instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000625,-0.03222724267755648,0.25,,2026-02-25,-0.008064516,0.017025061,-0.47368497,0.007168424,0.4210513,0.0017921214,0.10526373,-0.0134408185,-0.7894725,1.0081301,1.0153568,0.9981933,1.0059098,1.0136062,1.0,1.0542505,1.0813466,1.0605303,1.0043494,1.0083382,1.0183597,1.033781,1.0508237,0.0057198633,0.006459916,0.019196061,0.027490929,0.027076138,-0.0014478446,-0.0012411556,-0.0025305,-0.0028949347,-0.001163459,0.1601816,0.33838418,0.6082142,0.85941017,0.56315583,-0.0014536578,-0.0027529737,0.005680063,0.0081955,-0.016501693,1.0153631,1.0207936,1.0623454,1.0813493,1.1093342,0.9973253,0.99462515,0.99368906,0.99368906,0.99368906,1.009943,1.0136062,1.0379695,1.0592743,1.0724618,0.99946505,1.0036284,1.0036284,1.0052797,1.0171881,0.4,0.2,0.175,0.11666667,0.058333334,0.14828444,0.20539539,0.09192106,0.07199347,0.054571785,0.2,0.2,0.15,0.16666667,0.35,0.6,0.1,0.45,0.6333333,0.81666666,-0.4,0.1,-0.3,-0.46666667,-0.46666667,-0.47243774,-0.14814982,0.30004796,0.41051212,0.2534643,-0.37532774,0.1450706,0.1831021,0.21917474,0.6457325,0.2,0.4,0.35,0.3,0.36666667,0.8,0.5,0.6,0.6333333,0.5833333,-0.6,-0.1,-0.25,-0.33333334,-0.21666667,0.32485035,0.5,0.33510068,0.30777684,0.4396662,0.6751497,0.5,0.66489935,0.69222313,0.5603338,-0.35029933,0.0,-0.32979867,-0.38444632,-0.12066759,0.5709825,0.56028277,0.70249474,0.7476321,0.7559588,0.24756688,0.212015,0.27865365,0.27142447,0.44320756,0.72989523,0.88189954,0.96164644,0.9961081,2.0902474,0.915218,0.6659198,0.5514303,0.4926949,0.49965963,0.08478198,0.33408022,0.44856972,0.5073051,0.5003404,0.83043605,0.33183956,0.102860585,-0.014610157,-0.00068077404
SH600415,-0.033120719294276464,0.125,,2026-02-25,-0.00066573947,0.013315599,-0.04999696,0.009320959,0.700003,0.0033288999,0.25,-0.0066577997,-0.5,1.0006661,1.0099933,0.9966689,1.0028654,1.0166608,1.023313,1.1232477,1.0999347,1.0472944,1.0034658,1.0121912,1.0566947,1.0818994,1.0823879,0.0053200014,0.010409959,0.05369442,0.06129005,0.044162985,-0.0022659942,-0.0032091935,-0.008445527,-0.00554695,-0.000671222,0.4535593,0.87117463,0.8658911,0.63479024,0.07045557,0.0010661627,0.0022502493,0.023537803,-0.0014685885,-0.062586844,1.0293149,1.0393023,1.1778814,1.2664853,1.2664853,0.994002,0.994002,0.994002,0.994002,0.994002,1.0066644,1.0190483,1.1160609,1.1395046,1.1091262,0.99986637,1.0005347,1.0106648,1.0177178,1.0526252,0.4,0.2,0.1,0.06666667,0.033333335,0.16985323,0.13240549,0.032619268,0.022012394,0.022012394,0.6,0.1,0.1,0.2,0.6,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.75,-0.7,-0.35,-0.11372502,0.38732168,0.45311505,0.6574317,0.3832552,0.0024464768,-0.30311874,0.04874548,0.4694205,0.37024876,0.2,0.2,0.25,0.33333334,0.43333334,0.8,0.6,0.65,0.6,0.51666665,-0.6,-0.4,-0.4,-0.26666668,-0.083333336,0.20932768,0.24644926,0.2681563,0.39640412,0.4724649,0.7906723,0.7535507,0.7318437,0.60359585,0.5275351,-0.5813446,-0.5071015,-0.4636874,-0.20719175,-0.055070214,1.2526932,1.3599452,1.656419,2.021169,1.5136061,0.30914554,0.2651291,0.5631982,1.2593191,1.072426,0.8206445,1.0217398,1.2481235,1.710199,1.874902,0.4343582,0.24257351,0.45383525,0.49191052,0.5027376,0.56564176,0.7574265,0.54616475,0.5080895,0.49726245,-0.13128355,-0.51485294,-0.09232948,-0.016178947,0.0054751216
SH600161,-0.03435575502989458,0.25,,2026-02-25,0.009768026,0.013431002,0.72727454,0.0024419841,0.18181698,0.0012209921,0.09090849,0.008547033,0.63636607,0.99032646,1.0024184,0.98911726,0.9984998,0.9975645,0.99275607,1.0235739,1.0193586,1.0646954,0.99153835,0.9960689,1.0045961,1.0121324,1.0143998,0.0057849563,0.006642038,0.016046522,0.017644666,0.023472352,0.0012676952,-0.0012778953,-0.0017758991,-0.001536503,-0.00061705086,0.120052055,0.33931205,0.42868942,0.587681,0.2107796,0.005926253,0.009681624,0.012274949,0.010146851,0.003803208,1.0024184,1.012092,1.056228,1.0628726,1.0731627,0.982458,0.982458,0.982458,0.982458,0.97097397,0.9956536,1.0003622,1.0112343,1.0311862,1.0339713,0.98742926,0.9893652,0.99215037,0.996965,0.9937053,1.0,0.8,0.5,0.33333334,0.33333334,0.8788419,0.5919556,0.23779307,0.21814442,0.2840437,1.0,0.2,0.2,0.16666667,0.033333335,0.6,0.8,0.9,0.93333334,0.38333333,0.4,-0.6,-0.7,-0.76666665,-0.35,0.1972884,0.5022793,0.87561786,0.7952698,0.119806685,0.3475047,0.43447217,0.6913875,0.67727613,0.2601247,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.545776,0.56659037,0.43810466,0.46187913,0.43593076,0.45422402,0.43340963,0.5618953,0.53812087,0.5640693,0.091551974,0.13318072,-0.123790674,-0.07624172,-0.1281385,0.834066,0.9177003,1.4765134,1.5203177,1.3552799,0.15214312,0.20521829,0.98791903,0.8513321,0.7640363,0.7498591,0.67793393,1.9992133,1.991052,1.8592416,0.5050173,0.50531876,0.48935363,0.48140663,0.4890302,0.4949827,0.49468127,0.5106464,0.5185934,0.5109698,0.0100345975,0.01063747,-0.02129277,-0.037186738,-0.021939583
SH603893,-0.038286441403951474,0.125,,2026-02-25,-0.012455944,0.023666406,-0.5263133,0.0035202187,0.14874329,0.0076902425,0.32494342,-0.00828592,-0.35011318,1.012613,1.0161777,0.9922128,1.0016968,1.001647,1.0171076,1.0269365,1.0292742,0.9253001,1.0084901,1.0009563,1.0260838,1.0306219,1.0070165,0.010228212,0.012106339,0.035278063,0.03098856,0.036808584,-0.00034001897,0.0024156142,-0.004093155,-0.0018007823,0.00093363813,0.0027627836,0.36495632,0.47116706,0.2617106,0.19622703,-0.0078099975,-0.011826562,0.012801161,-0.0045105936,-0.034558907,1.0286645,1.0286645,1.1487265,1.1487265,1.1487265,0.9922128,0.9717609,0.9717609,0.9717609,0.9105125,1.0143874,1.0112846,1.0513123,1.0508235,1.0350441,0.99936247,0.99511206,0.99904364,1.0,0.9783764,0.4,0.6,0.325,0.21666667,0.49166667,0.21363148,0.49626198,0.1595739,0.1595739,0.3756601,0.8,0.9,0.3,0.53333336,0.76666665,1.0,0.3,0.65,0.76666665,0.016666668,-0.2,0.6,-0.35,-0.23333333,0.75,0.77463794,0.43079454,0.8794554,0.8412596,0.5920254,0.802666,0.67010164,0.6905242,0.65330625,0.6510723,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.1,-0.13333334,0.0,0.48511076,0.4251861,0.46644613,0.47539964,0.5350764,0.51488924,0.5748139,0.5335539,0.5246004,0.46492362,-0.029778507,-0.1496278,-0.06710775,-0.04920074,0.07015275,0.98281854,0.9812621,1.9266266,2.0940547,2.0427244,0.28147584,0.21709603,1.1894208,1.0739604,1.0047362,1.0837849,0.8487233,1.6131791,1.4812858,1.3850021,0.5461002,0.42433295,0.47297898,0.45424968,0.48331243,0.45389977,0.575667,0.527021,0.5457503,0.5166876,0.092200436,-0.15133408,-0.054042034,-0.09150061,-0.033375118
SZ000876,-0.04084306892468614,0.0,,2026-02-25,0.0046403487,0.010440858,0.44444132,0.004640447,0.4444507,0.0011600626,0.111107975,0.0011599644,0.111098565,0.99538106,1.004619,0.9942264,1.0008168,1.0011421,1.0011421,1.0300108,1.0739167,1.0808325,0.99632007,1.0005901,1.0093079,1.0223379,1.0434512,0.004788531,0.0058692307,0.014466663,0.02481727,0.029850459,-0.00024111017,-0.0015339019,-0.0014929768,-0.0024027429,-0.0014769031,0.0063382084,0.62610084,0.372767,0.7264543,0.74662375,0.0041621574,0.0063124555,0.0048754667,0.012501906,0.0001174748,1.0069667,1.0138569,1.0623821,1.0762517,1.098192,0.9884905,0.9884905,0.9884408,0.9884408,0.9884408,1.0004696,1.0048602,1.0205824,1.0383732,1.0695134,0.9926274,0.99491155,1.0009136,1.0011421,1.0085655,0.8,0.4,0.2,0.13333334,0.06666667,0.6229347,0.4537293,0.15632905,0.13163702,0.105321586,0.2,0.2,0.4,0.033333335,0.016666668,0.6,0.8,0.2,0.46666667,0.73333335,-0.4,-0.6,0.2,-0.43333334,-0.71666664,0.5352706,0.63585985,0.6701253,0.130954,-0.35098296,0.39829594,0.22010738,0.22958761,-0.03575394,0.053486966,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,-0.05,-0.033333335,-0.06666667,0.4739878,0.4858931,0.4217147,0.36323062,0.4142203,0.5260122,0.51410687,0.57828534,0.63676935,0.58577967,-0.05202441,-0.028213788,-0.15657063,-0.27353874,-0.1715594,0.7450147,0.7815522,1.5245533,1.4354808,1.1341293,0.167313,0.14637548,0.9583311,0.8462927,0.7014341,0.75524867,0.7809373,1.5232359,1.5262775,1.7079549,0.7210847,0.40167946,0.5028664,0.49856612,0.48389846,0.2789153,0.59832054,0.4971336,0.50143385,0.51610154,0.44216943,-0.19664112,0.005732759,-0.00286774,-0.03220308
SH603296,-0.04104041061073862,0.0,,2026-02-25,0.003636402,0.013522672,0.2689115,0.009431754,0.6974771,0.00045451574,0.033611387,-0.005340836,-0.3949542,0.99637675,1.0093976,0.9959239,1.0012933,0.9648874,0.93843484,1.0443237,1.0746338,0.9598488,0.9962368,0.96992594,0.98168397,1.0146984,1.0259906,0.021179475,0.032514498,0.035200857,0.05641386,0.046942733,0.0067548454,0.009687811,-0.0019504953,-0.0050033205,-0.0009230071,0.25429654,0.81378317,0.10746113,0.60960245,0.11791611,-0.009746477,-0.013521112,0.036845747,0.0578497,0.0012380799,1.0226494,1.0226494,1.0683703,1.1235211,1.1422421,0.9565211,0.91768724,0.9153364,0.9153364,0.9153364,1.0079199,1.0020941,1.0131475,1.0777987,1.0740671,0.9919383,0.93725395,0.9408912,0.9578806,0.99200124,0.4,0.7,0.6,0.4,0.28333333,0.65749294,0.7842135,0.5532343,0.4066757,0.37312263,0.8,0.9,0.05,0.06666667,0.2,0.2,0.3,0.5,0.6666667,0.8333333,0.6,0.6,-0.45,-0.6,-0.6333333,0.74669015,0.58893555,0.5795885,0.5967305,0.47096738,0.99204314,0.9309265,0.5283148,0.51841956,0.641817,0.2,0.4,0.35,0.4,0.46666667,0.8,0.6,0.65,0.6,0.53333336,-0.6,-0.2,-0.3,-0.2,-0.06666667,0.73824817,0.76490533,0.4155922,0.41704586,0.51954025,0.2617518,0.23509467,0.5844078,0.58295417,0.48045975,0.47649637,0.52981067,-0.1688156,-0.16590829,0.039080497,1.459263,1.2995067,1.5982292,1.7405635,1.6288391,0.7262283,0.5299336,0.5557758,0.5542227,0.6320917,1.8628855,2.0282028,1.4156542,1.0853803,1.1115329,0.45867497,0.4268712,0.4529038,0.485694,0.49570796,0.54132503,0.57312876,0.5470962,0.514306,0.5042921,-0.082650065,-0.14625756,-0.0941924,-0.028612047,-0.008584101
SH601901,-0.04150382781095715,0.125,,2026-02-25,0.0,0.012986943,0.0,0.010389554,0.8,0.0025973886,0.2,-0.0077921655,-0.6,1.0,1.0103896,0.9974026,1.0033101,1.0084745,1.0048425,1.031477,1.0484262,1.0121065,1.0002421,1.0050848,1.0143462,1.0215496,1.0159605,0.0053048213,0.0065767574,0.012951734,0.016150266,0.014747613,-0.0018159817,-0.00177562,-0.001803237,-0.0015034198,0.000185988,0.29296884,0.6681714,0.6784501,0.67158806,0.04850943,0.0033898433,0.0029055737,0.0027845327,0.00024997286,-0.021447074,1.011158,1.0172968,1.0485208,1.095538,1.095538,0.9927361,0.9927361,0.9927361,0.9927361,0.9865114,1.0033898,1.0121065,1.0251817,1.0322034,1.0290557,0.9975787,0.9997579,1.0043583,1.0067797,1.0048425,0.6,0.3,0.15,0.1,0.11666667,0.39430898,0.29575348,0.13021362,0.070659414,0.123718314,0.2,0.2,0.3,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.13333334,-0.4,-0.6,-0.6,-0.76666665,0.45,-0.17205997,0.06296849,0.7417118,0.7760507,0.74532485,0.030717578,0.048500646,0.1970868,0.5132008,0.5634802,0.4,0.4,0.4,0.4,0.45,0.6,0.5,0.5,0.5,0.46666667,-0.2,-0.1,-0.1,-0.1,-0.016666668,0.3157902,0.4500005,0.3749999,0.39130437,0.48563224,0.68420976,0.5499995,0.62500006,0.6086956,0.51436776,-0.3684196,-0.099998996,-0.25000015,-0.21739127,-0.028735526,0.5467067,0.539878,0.8818593,0.99254334,0.79620284,0.25832906,0.1941177,0.4718661,0.555186,0.48294577,0.74389815,0.7215187,1.192044,1.3711783,1.5030653,0.8547445,0.5584809,0.5322027,0.46713945,0.49228102,0.14525554,0.4415191,0.4677973,0.5328605,0.507719,0.7094889,0.11696179,0.06440539,-0.06572109,-0.015437982
SZ300498,-0.04398259043620695,0.25,,2026-02-25,0.0065019256,0.013003851,0.5,0.0032510124,0.2500038,0.0032509132,0.24999619,0.0065018265,0.49999237,0.99354005,1.00323,0.9903102,0.9982449,1.0200001,1.017015,1.0200001,1.1047761,1.1214926,1.0017314,1.014209,1.0099702,1.0311841,1.0682338,0.010720138,0.015509769,0.013750602,0.03674104,0.04859006,-0.005044789,-0.0048086885,-2.9627237e-05,-0.003159332,-0.0024954616,0.55363715,0.88115853,0.00016248264,0.57304585,0.80446416,0.008358212,0.0074301097,-0.009688723,0.014626198,0.005382242,1.0226822,1.046599,1.046599,1.1080434,1.1693519,0.9903102,0.9903102,0.9782656,0.9782656,0.9782656,1.0068657,1.0268657,1.0204179,1.0823882,1.1038209,0.99414927,0.99898505,0.99898505,1.0031044,1.0164777,0.6,0.3,0.275,0.18333334,0.09166667,0.29932725,0.17214498,0.31806445,0.167474,0.1137414,0.2,0.2,0.6,0.033333335,0.083333336,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.8,0.3,-0.5,-0.68333334,0.31584102,0.59063524,-0.055633783,-0.1438412,-0.40710583,0.41693178,0.6132945,0.36087522,-0.24743903,-0.10477304,0.2,0.3,0.4,0.43333334,0.46666667,0.8,0.7,0.6,0.56666666,0.51666665,-0.6,-0.4,-0.2,-0.13333334,-0.05,0.23621993,0.39163455,0.4455283,0.3317351,0.39950606,0.76378006,0.6083654,0.55447173,0.66826487,0.60049397,-0.5275602,-0.21673086,-0.108943425,-0.33652976,-0.20098788,0.942426,1.0931778,1.4584389,1.4905379,1.2214774,0.1229005,0.38433373,0.54480106,0.59821206,0.5429631,0.7635,1.0540667,0.92555374,1.5883244,1.5742284,0.6556602,0.43572375,0.44337282,0.4848649,0.4970868,0.3443398,0.5642763,0.55662715,0.5151351,0.50291324,0.31132042,-0.12855251,-0.11325436,-0.030270208,-0.005826415
SZ302132,-0.04552273947958428,0.0,,2026-02-25,-0.00062291883,0.017939432,-0.034723442,0.007848523,0.43750116,0.00946799,0.5277754,0.0009965494,0.055550776,1.0006233,1.0084767,0.9905261,0.99734044,0.97395337,0.95948076,0.9993789,1.0199387,0.9947617,0.98454183,0.97575474,0.9802984,0.9981718,0.9867141,0.023219818,0.018871473,0.020205684,0.03494565,0.033540796,0.012292424,0.0040895073,-0.00092055387,-0.0027715636,0.00012255633,0.70064414,0.43046892,0.07264728,0.48748946,0.004072158,-0.009126672,0.005842507,0.028446887,0.04201588,0.009670486,1.0172073,1.0172073,1.0204488,1.1160545,1.1160545,0.9550081,0.9475277,0.9461413,0.9461413,0.9000302,1.002145,0.9924138,1.0005755,1.0269452,1.0105015,0.9640938,0.96245396,0.9632738,0.9661104,0.95878506,0.8,0.9,0.8,0.6,0.725,0.72335166,0.75305086,0.7248083,0.31697768,0.46277103,0.8,0.9,0.1,0.1,0.55,0.4,0.3,0.45,0.6333333,0.28333333,0.4,0.6,-0.35,-0.53333336,0.26666668,0.7921181,0.82795626,0.76110214,0.90598065,0.6996249,0.72381437,0.76173383,0.6837112,0.6347706,0.5679597,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.55,-0.2,0.0,-0.1,-0.06666667,-0.1,0.6529671,0.6437069,0.5011265,0.48206103,0.50268686,0.3470329,0.35629308,0.49887347,0.517939,0.49731314,0.3059342,0.28741384,0.0022530796,-0.035877965,0.0053737247,1.0679647,0.9063861,0.98561877,1.3734864,1.1961919,0.5211298,0.4072347,0.3339691,0.735727,0.64406765,1.0820109,1.1553215,0.96465075,1.1699928,1.2991096,0.5548812,0.5358235,0.46783718,0.45595762,0.49860543,0.44511876,0.46417645,0.5321628,0.5440424,0.50139457,0.10976247,0.07164709,-0.06432562,-0.08808476,-0.0027891276
SH600436,-0.04583752753155661,0.0,,2026-02-25,-0.0035444405,0.004926082,-0.7195252,0.00084102276,0.17072852,0.0005406191,0.109746255,-0.0038448442,-0.7805075,1.0035571,1.0044011,0.9994575,1.0015112,0.9990357,0.9688319,1.0081394,1.034247,1.0622833,1.004742,1.0082694,0.9909491,1.002587,1.0179107,0.0051131826,0.012619988,0.024442937,0.026753701,0.026226657,-0.0018464013,-0.0011254053,0.0021579682,-0.0010277899,-0.0009936872,0.32599398,0.072897315,0.2728044,0.11437804,0.43783793,-0.0010492527,-0.0032050638,-0.0114497645,0.012316031,0.011403019,1.0204978,1.0586661,1.0586661,1.0586661,1.0710253,0.9957878,0.9632868,0.92397875,0.92397875,0.92397875,1.0101299,1.0205164,1.0101299,1.0251222,1.0363084,1.0003893,0.9998071,0.967027,0.97631294,1.0011166,0.2,0.3,0.55,0.36666667,0.18333334,0.170465,0.38491786,0.56442773,0.56442773,0.5169879,0.6,0.3,0.65,0.76666665,0.033333335,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.2,0.3,0.2,-0.75,0.8850354,0.6928324,-0.057358377,-0.29905763,-0.5158832,0.43068084,0.86458576,0.5650214,0.52421695,0.45253372,0.4,0.4,0.3,0.33333334,0.4,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.35,-0.3,-0.18333334,0.5117934,0.6216251,0.48643705,0.4529132,0.44736052,0.48820662,0.37837487,0.513563,0.54708683,0.5526395,0.023586772,0.24325025,-0.02712591,-0.09417364,-0.10527896,1.2618331,2.1197746,2.556779,2.203933,1.5969322,0.24384923,1.2436818,1.5760328,1.393711,1.1832647,0.51223326,1.6257828,1.9813088,2.2947912,2.7469943,0.2380114,0.47918352,0.49588835,0.49593285,0.4981485,0.7619886,0.52081645,0.50411165,0.5040672,0.5018515,-0.5239772,-0.04163293,-0.008223287,-0.008134325,-0.0037029814
SH601136,-0.045978866027018936,0.0,,2026-02-25,0.01402916,0.017396167,0.80645126,0.0033670065,0.19354875,0.0,0.0,0.010662154,0.61290246,0.9861649,1.0033205,0.9861649,0.9999998,0.99784017,0.98758096,1.0442765,1.0777538,1.1382289,0.9926566,0.9962203,1.0057505,1.0243881,1.0546076,0.00501608,0.005553374,0.020208104,0.03214665,0.0471564,0.001349898,-0.0009686515,-0.002502883,-0.0033436476,-0.0024284401,0.18105605,0.2788898,0.53690577,0.83843845,0.80885994,0.0046436265,0.008138631,0.01802685,0.024094846,0.017031359,1.0041193,1.0125928,1.0531853,1.0885235,1.1862388,0.9861649,0.98289746,0.9761382,0.9761382,0.9761382,0.9961123,1.000216,1.0334773,1.0560476,1.0947084,0.98963284,0.99071276,0.9901728,0.9942764,1.0008639,1.0,0.8,0.6,0.4,0.2,0.77057016,0.5759332,0.30970407,0.21232128,0.113573246,0.6,0.2,0.2,0.16666667,0.06666667,1.0,0.1,0.35,0.56666666,0.78333336,-0.4,0.1,-0.15,-0.4,-0.71666664,0.48677453,0.47435755,0.41718507,0.6806463,0.7843404,0.56323373,0.60946715,-0.08953207,0.14951243,0.3739444,0.6,0.6,0.45,0.4,0.43333334,0.4,0.4,0.55,0.6,0.55,0.2,0.2,-0.1,-0.2,-0.11666667,0.5454543,0.6074766,0.34469703,0.3260869,0.37878796,0.4545457,0.3925234,0.65530294,0.67391306,0.621212,0.09090859,0.21495317,-0.3106059,-0.34782618,-0.24242404,0.6840567,0.69969,0.9153978,1.1119181,1.3941329,0.21595412,0.20918801,0.41416144,0.5242722,0.84812516,0.97828245,0.7298723,1.8504919,1.4992379,1.7684348,0.74749315,0.57723904,0.5032528,0.43721664,0.42832997,0.25250685,0.42276093,0.49674723,0.56278336,0.57167006,0.49498633,0.15447812,0.0065055634,-0.12556675,-0.14334007
SZ002352,-0.056237558257515974,0.125,,2026-02-25,-0.0018582299,0.009556766,-0.1944413,0.0066366126,0.6944413,0.001061923,0.11111741,-0.0074329195,-0.7777652,1.0018617,1.0085107,0.9989361,1.003068,1.0324606,1.0018346,1.0584997,1.0396584,1.0401524,1.0097523,1.0217415,1.0205207,1.0260344,1.0212605,0.010710714,0.0152944345,0.019083101,0.018021096,0.017082542,-0.0065203495,-0.004278903,-0.0012062101,-0.0010495984,7.6870405e-05,0.9264989,0.71747935,0.13983506,0.26289704,0.006176084,0.0032884022,-0.0024864983,-0.009061748,-0.010815179,-0.023528202,1.033258,1.052159,1.0659461,1.0659465,1.0659465,0.9989361,0.9973478,0.9907233,0.9907233,0.98483026,1.0174723,1.0340978,1.0373721,1.0382189,1.0364124,1.0010726,1.0054054,1.0017359,1.0055606,1.0062522,0.2,0.1,0.15,0.1,0.11666667,0.03099773,0.04838812,0.12332258,0.12332187,0.1870121,0.2,0.2,0.1,0.33333334,0.6666667,1.0,0.1,0.45,0.6333333,0.21666667,-0.8,0.1,-0.35,-0.3,0.45,-0.6439833,0.2412174,0.20994791,0.29922146,0.26188365,0.711224,0.6513626,0.3881518,0.5671423,0.2706063,0.0,0.3,0.3,0.36666667,0.41666666,1.0,0.7,0.7,0.6,0.55,-1.0,-0.4,-0.4,-0.23333333,-0.13333334,0.0,0.48982817,0.35052308,0.4263628,0.45822936,1.0,0.51017183,0.6494769,0.5736372,0.54177064,-1.0,-0.020343648,-0.2989538,-0.14727436,-0.08354129,0.73747635,0.86536777,0.94184333,0.965463,0.8170321,0.16415183,0.34745628,0.28973308,0.32146206,0.29780048,0.45873135,1.1775565,0.91198325,1.0990598,1.160919,0.8652323,0.5583143,0.4083615,0.49845392,0.4943189,0.13476773,0.4416857,0.5916385,0.5015461,0.5056811,0.7304645,0.116628595,-0.18327704,-0.003092163,-0.011362203
SZ000858,-0.05890963652430915,0.0,,2026-02-25,0.0016190322,0.011809544,0.13709524,0.008952384,0.7580635,0.0012381275,0.10484126,-0.006095224,-0.516127,0.9983836,1.008938,0.99714744,1.002555,1.0126448,1.0200597,0.9975268,1.0285252,1.1120785,1.0022807,1.0129493,1.002433,1.0061095,1.0306877,0.0059442655,0.01354953,0.02545025,0.022449996,0.034732744,-0.0011408175,-0.004013178,0.0018327595,-7.1529925e-05,-0.001566237,0.09208226,0.80415505,0.18150762,0.00078676443,0.62020683,9.1196426e-07,0.0051099802,-0.019844195,-0.0050723273,0.015516358,1.0382212,1.0511522,1.0533408,1.0533408,1.1193247,0.99049,0.99049,0.9555962,0.9555962,0.9555962,1.0083084,1.0230285,1.0202903,1.0211262,1.0526601,0.998876,0.9999805,0.97883296,0.9912528,0.9999805,0.6,0.3,0.5,0.43333334,0.21666667,0.19923992,0.15676917,0.4542839,0.4542839,0.2712039,0.8,0.2,0.4,0.6,0.016666668,0.6,0.8,0.35,0.56666666,0.78333336,0.2,-0.6,0.05,0.033333335,-0.76666665,-0.15858044,0.7446408,0.44236258,0.24725482,-0.3964386,0.018966945,0.21209544,0.70676076,0.68979794,0.42069978,0.4,0.5,0.4,0.36666667,0.35,0.6,0.5,0.6,0.6333333,0.65,-0.2,0.0,-0.2,-0.26666668,-0.3,0.34281084,0.3821357,0.50409466,0.46157885,0.40438166,0.65718913,0.6178643,0.4959053,0.53842115,0.5956183,-0.3143783,-0.23572864,0.00818937,-0.07684233,-0.19123666,1.1262861,1.4436157,1.9560047,1.6725763,1.3372415,0.29706553,0.5376336,1.2684132,1.1118861,0.88423413,0.84563607,0.7913796,2.5391648,2.933409,3.4874897,0.45740628,0.33552566,0.49755883,0.49538073,0.49369794,0.5425937,0.66447437,0.50244117,0.50461924,0.50630206,-0.08518744,-0.3289487,-0.0048823087,-0.009238528,-0.012604142
