instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000301,-0.07638766691262755,0.25,,2026-04-16,0.009623794,0.020122478,0.47826087,0.005249342,0.26086956,0.005249342,0.26086956,0.009623794,0.47826087,0.99046797,1.0051993,0.98526865,0.99752533,0.97049177,0.94389796,0.9948998,1.1883423,0.9275045,0.9893624,0.9829143,0.95280504,0.9806071,1.0303278,0.013264162,0.016204298,0.035635956,0.059554774,0.08756571,0.0028779593,0.0029651728,0.0052209757,-0.002797928,-0.0017884242,0.11769273,0.30693826,0.7512674,0.17105727,0.12722507,0.004881646,0.0037423803,-0.0024043242,0.059962835,0.022430694,1.007947,1.007947,1.007947,1.1925344,1.2741526,0.9550455,0.9367182,0.8727855,0.8727855,0.8727855,0.9988342,0.99766845,0.99249536,1.0053188,1.1214571,0.983825,0.9668488,0.9231329,0.93522763,0.9425136,1.0,1.0,1.0,0.76666665,0.5,0.8497779,0.88843024,0.9412039,0.39785746,0.31695294,0.4,0.7,0.85,0.033333335,0.5,0.6,0.1,0.2,0.46666667,0.73333335,-0.2,0.6,0.65,-0.43333334,-0.23333333,-0.27240998,-0.086447656,-0.09606406,0.58559,0.55508745,0.6551983,0.47535357,0.1668259,0.07163393,0.29117706,0.8,0.7,0.6,0.46666667,0.56666666,0.2,0.3,0.4,0.53333336,0.43333334,0.6,0.4,0.2,-0.06666667,0.13333334,0.6600793,0.6624476,0.5063637,0.3510087,0.52363986,0.33992073,0.33755243,0.49363634,0.6489913,0.47636017,0.32015854,0.32489517,0.01272734,-0.29798257,0.04727967,1.3202813,1.4768263,1.5139691,1.960467,2.3350549,0.26705092,0.34310842,0.4158555,0.8696408,1.0708053,0.7464949,0.6682013,1.019415,1.1581163,1.3930236,0.43862817,0.4401795,0.46991798,0.3740358,0.49166366,0.56137186,0.5598205,0.53008205,0.6259642,0.5083363,-0.12274368,-0.119640976,-0.06016404,-0.25192842,-0.01667266
SZ300476,-0.07650656314244925,0.125,,2026-04-16,0.016069636,0.04519576,0.3555563,0.01004345,0.22222108,0.019082671,0.4222226,0.025108857,0.55555785,0.9841845,1.0098846,0.9654036,0.9918408,0.91016155,0.8418671,0.9482334,0.938314,0.91336626,0.9825963,0.93309957,0.8997203,0.908045,0.90073866,0.025613356,0.060565244,0.057463165,0.049350444,0.049818814,0.010012932,0.018755568,0.0063487296,0.0008488803,0.00071877113,0.38205826,0.87907296,0.42723086,0.022930447,0.063488394,-0.0026221327,-0.017499594,0.039966755,0.07964627,0.078057565,1.0306062,1.0306062,1.0306062,1.0306062,1.0601292,0.9133342,0.83217996,0.8210485,0.8210485,0.79976857,1.0029712,0.98084867,0.9535879,0.94666225,0.9398719,0.96847683,0.86635435,0.8531042,0.86217827,0.8576505,0.8,0.9,0.95,0.96666664,0.96666664,0.7390155,0.8457554,0.8539487,0.8539487,0.76905423,0.8,0.9,0.95,0.96666664,0.43333334,0.2,0.1,0.45,0.6333333,0.3,0.6,0.8,0.5,0.33333334,0.13333334,0.2481279,0.81315285,0.85625684,0.79523975,0.78155994,0.72665,0.79152834,0.6068193,0.48374987,0.4927271,0.8,0.7,0.6,0.5,0.48333332,0.2,0.3,0.4,0.5,0.51666665,0.6,0.4,0.2,0.0,-0.033333335,0.7601444,0.7699033,0.5519773,0.5413321,0.53045535,0.23985562,0.23009671,0.4480227,0.45866787,0.46954462,0.52028877,0.53980654,0.10395459,0.082664266,0.060910735,1.1910602,1.0078573,0.83716375,0.86021054,0.8391128,0.17106135,0.27279845,0.27250957,0.24952571,0.29163745,0.2981101,0.7657926,0.9240023,0.8678956,1.1841605,0.55701065,0.5744235,0.48742378,0.5173085,0.5107393,0.44298932,0.42557654,0.5125762,0.48269156,0.48926067,0.11402135,0.14884694,-0.025152432,0.034616906,0.021478668
SH688303,-0.07673190249045293,0.0,,2026-04-16,0.019404348,0.034295987,0.5657906,0.008122726,0.23684187,0.0067689135,0.1973675,0.018050535,0.5263162,0.980965,1.0079681,0.97432494,0.9946426,0.9041151,0.93048346,0.99280864,1.0155813,1.1466241,0.97163403,0.9395925,0.950819,0.97752035,1.033027,0.031111335,0.040401343,0.033170693,0.048343636,0.07138849,0.013423882,0.011443238,-0.0010141212,-0.003906503,-0.0036878893,0.46543494,0.7353898,0.03271438,0.5060569,0.8139528,0.0015181829,0.008912932,0.05881512,0.07912397,0.075765684,1.0325553,1.0325553,1.032723,1.0845221,1.1906952,0.9062846,0.88661355,0.88661355,0.88661355,0.88661355,0.99488616,0.9779465,0.97594887,1.0200559,1.0898921,0.9598881,0.9029165,0.91945666,0.92872554,0.969157,1.0,1.0,1.0,0.7,0.35,0.7421785,0.7769295,0.77603805,0.57292336,0.37288165,0.4,0.7,0.1,0.23333333,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,-0.55,-0.53333336,-0.8666667,0.7170191,0.8706083,0.69006485,0.37027472,0.47728333,0.96465576,0.95397633,0.8126597,0.74801284,0.60477895,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.06666667,0.8333332,0.65371007,0.5105882,0.48314607,0.44005227,0.16666684,0.34628993,0.48941174,0.5168539,0.5599477,0.6666663,0.3074201,0.021176495,-0.03370783,-0.11989543,1.1001544,0.8354734,0.8035424,0.78561604,0.86769015,0.49611792,0.4389377,0.33459306,0.29635245,0.36208463,1.3317677,1.5682718,1.7558885,1.7201041,1.6034937,0.59774417,0.5299023,0.5248658,0.51869786,0.49546796,0.40225583,0.47009772,0.47513416,0.4813021,0.50453204,0.19548835,0.059804548,0.04973166,0.03739575,-0.0090641035
SH688126,-0.07673317337984903,0.0,,2026-04-16,-0.0011192008,0.0128707,-0.08695726,0.0044767307,0.34782338,0.007274769,0.56521934,0.0016788375,0.1304387,1.0011204,1.0056022,0.9927171,0.99891967,0.9810056,0.96592176,1.0564245,1.0815643,1.2743016,0.9948603,0.9777653,0.98209494,1.016555,1.1198045,0.0040747775,0.02685802,0.027275695,0.05517205,0.121145405,0.0020111732,0.007130522,-0.0007279382,-0.0049481425,-0.006560466,0.60901946,0.6461094,0.024929034,0.6233728,0.8944484,0.0011173451,-0.009852689,0.024820456,0.05519315,0.07372929,1.0280257,1.0280257,1.0575763,1.1218045,1.3710542,0.9815421,0.93016756,0.93016756,0.93016756,0.93016756,0.99776536,0.99776536,0.99776536,1.0841341,1.2576536,0.99206704,0.9459218,0.96201116,0.9719553,0.99206704,1.0,0.9,0.85,0.56666666,0.28333333,0.3970836,0.71360844,0.54809767,0.36439964,0.1583909,0.8,0.9,0.05,0.16666667,0.18333334,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,-0.55,-0.56666666,-0.68333334,0.2646871,0.8231829,0.43339756,0.3311289,0.8509177,-0.2011904,0.71935695,0.2717937,0.19045985,0.37906742,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.55,0.53333336,0.56666666,0.2,0.0,-0.1,-0.06666667,-0.13333334,0.8148135,0.60777384,0.4178862,0.4153132,0.38733372,0.18518652,0.39222616,0.5821138,0.5846868,0.6126663,0.6296269,0.21554768,-0.16422758,-0.16937357,-0.22533259,1.1168679,1.0067788,0.9642865,0.9838544,1.5864384,0.2874133,0.29706174,0.25710794,0.22665884,0.9182869,0.5736922,1.3537335,1.1051604,1.0355893,1.3001766,0.49723935,0.5320496,0.5078296,0.48352495,0.47169274,0.50276065,0.46795043,0.4921704,0.516475,0.52830726,-0.0055213086,0.06409914,0.015659194,-0.032950085,-0.05661451
SH601888,-0.07734317768766884,0.0,,2026-04-16,0.0016086865,0.008774467,0.18333724,0.0045334403,0.5166628,0.0026323402,0.3,-0.00029241372,-0.033325527,0.9983939,1.0045261,0.9957658,0.99920297,0.9911833,1.042446,1.0944643,1.1207254,1.341898,1.0041816,1.0054727,1.0233485,1.0474399,1.1778071,0.004700194,0.010606321,0.021037951,0.039550394,0.14822598,-0.0023616082,-0.0012362411,-0.0030761291,-0.004219689,-0.007787627,0.6311377,0.1245341,0.7482905,0.8821876,0.84190184,0.0005416045,9.0466674e-05,0.0058748024,0.013745504,0.051927872,1.0246247,1.0416064,1.0833309,1.1344415,1.4572344,0.99133676,0.98972327,0.98972327,0.98972327,0.98972327,1.0081114,1.0112224,1.0431765,1.0948673,1.3486743,0.99967253,0.99719125,1.0047861,1.0076454,1.0330248,0.4,0.4,0.2,0.13333334,0.06666667,0.26025176,0.19807427,0.109785125,0.07101193,0.021981765,0.6,0.1,0.05,0.033333335,0.083333336,0.6,0.5,0.75,0.8333333,0.9166667,0.0,-0.4,-0.7,-0.8,-0.8333333,0.38639265,0.28780934,-0.121051334,0.26153114,0.8319553,0.30588043,0.6594648,0.16412388,0.13590214,0.21141848,0.6,0.4,0.4,0.4,0.36666667,0.4,0.6,0.6,0.6,0.6333333,0.2,-0.2,-0.2,-0.2,-0.26666668,0.6325756,0.3518032,0.33348137,0.34273994,0.36415955,0.36742443,0.64819676,0.6665186,0.65726006,0.6358405,0.2651511,-0.29639354,-0.33303726,-0.31452015,-0.27168092,1.1192949,1.089321,1.0394287,1.1057347,1.9018449,0.2165103,0.27444172,0.23318976,0.27702692,0.9886025,1.0390649,0.9223031,0.8471,0.92268825,1.3534226,0.42381063,0.4985919,0.5208668,0.45887646,0.47103634,0.5761894,0.5014081,0.47913322,0.54112357,0.5289637,-0.15237877,-0.0028161725,0.041733593,-0.082247086,-0.057927314
SH600588,-0.0808582374590035,0.0,,2026-04-16,0.006514615,0.0162866,0.39999843,0.004885993,0.3000008,0.004885993,0.3000008,0.006514615,0.39999843,0.99352753,1.0048543,0.9886732,0.9971911,0.95873344,0.95873344,1.0606726,1.0558211,1.3980538,0.9855986,0.96836424,0.9669471,1.0056071,1.1111618,0.011476615,0.025529193,0.028039444,0.061205097,0.13314456,0.006148111,0.0068796,0.00019672766,-0.005271218,-0.0071053556,0.71745676,0.66567713,0.0017229001,0.5748419,0.86860967,0.0021051834,0.0006775594,0.03118403,0.070825495,0.09844614,1.0048578,1.0048578,1.0493442,1.1367239,1.538025,0.95954597,0.91504693,0.91504693,0.91504693,0.91504693,0.99547195,0.98915344,0.98915344,1.0710369,1.2262096,0.976375,0.9464401,0.9423856,0.9503242,0.9718469,1.0,1.0,0.9,0.6,0.3,0.89279205,0.9459109,0.63257504,0.38322908,0.13636605,0.6,0.8,0.05,0.13333334,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,0.2,0.5,-0.6,-0.6333333,-0.8666667,0.32708478,0.30639008,0.21066982,0.5177103,0.90398127,0.8491141,0.7716545,0.27508527,0.23333809,0.19270846,0.8,0.6,0.5,0.56666666,0.46666667,0.2,0.4,0.5,0.43333334,0.53333336,0.6,0.2,0.0,0.13333334,-0.06666667,0.83109313,0.6143565,0.4233323,0.44717422,0.37294206,0.16890687,0.38564348,0.5766677,0.5528258,0.62705797,0.66218626,0.22871302,-0.15333542,-0.105651565,-0.2541159,0.9702531,1.0635688,1.0662836,1.1547954,2.3710334,0.1414661,0.2924976,0.27888674,0.3096396,2.2272944,0.4905003,1.2655538,1.1615465,1.1306238,2.378713,0.47333476,0.5231009,0.506028,0.46660072,0.35190272,0.5266653,0.4768991,0.49397197,0.5333993,0.6480973,-0.053330507,0.046201818,0.012056051,-0.066798575,-0.29619455
SH601628,-0.08111203585672648,0.125,,2026-04-16,0.00052839407,0.01268164,0.041666068,0.005284032,0.41666788,0.006869214,0.5416661,0.0021135763,0.16666427,0.9994719,1.0052812,0.9926063,0.99812955,0.97566247,0.9776251,1.1375859,1.1252208,1.3475957,0.9962316,0.98080474,1.0019137,1.0418907,1.1460876,0.003445652,0.021451736,0.046221454,0.06880487,0.12071291,0.0009813485,0.0056835315,-0.004600262,-0.0066904556,-0.006474478,0.20278865,0.6434623,0.3466937,0.732782,0.8774087,0.0018056834,-0.0063806144,0.041788846,0.055120867,0.044909447,1.0115931,1.0115931,1.1312152,1.1473739,1.3402836,0.9799486,0.93773925,0.93773925,0.93773925,0.93773925,0.9979588,0.9974485,1.0381943,1.1205103,1.2752894,0.9945437,0.9587439,0.9669087,0.9772325,0.99729145,1.0,1.0,0.75,0.5,0.25,0.63364565,0.8430262,0.32180098,0.29699633,0.15466799,0.8,0.9,0.05,0.3,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.6,-0.46666667,-0.8666667,0.64901805,0.3205541,-0.05530432,-0.32783225,-0.07365562,0.9167271,0.84579456,0.0944006,0.079374924,-0.045285176,0.6,0.4,0.3,0.4,0.35,0.4,0.6,0.7,0.6,0.6333333,0.2,-0.2,-0.4,-0.2,-0.28333333,0.7924525,0.5748034,0.30688697,0.35578656,0.33507162,0.20754746,0.42519662,0.693113,0.64421344,0.6649284,0.5849051,0.14960678,-0.38622606,-0.2884269,-0.32985675,0.968627,1.027949,1.2014282,1.09488,1.128269,0.32276246,0.42646196,0.4612064,0.42432025,0.43488243,1.3352823,1.6090095,1.3209727,1.517226,1.2056329,0.5587341,0.45751098,0.50333273,0.47781798,0.49593523,0.44126588,0.54248905,0.49666727,0.522182,0.50406474,0.11746825,-0.08497806,0.0066654976,-0.044364028,-0.00812953
SH688047,-0.08329156399319079,0.0,,2026-04-16,-0.002676782,0.02268249,-0.118010946,0.00873492,0.3850953,0.011270787,0.49689376,-0.00014091475,-0.006212491,1.002684,1.0114423,0.98869896,0.9995955,0.9348778,0.9420823,1.0428733,1.004026,1.0474644,0.9837265,0.9498305,0.95750815,0.9930216,1.0680816,0.02657272,0.04235593,0.03612225,0.06265897,0.10836213,0.0144511955,0.0132560255,-0.00026585112,-0.004927734,-0.004827823,0.73939335,0.89786226,0.0018958126,0.47932455,0.605407,-0.012628921,-0.009482613,0.045017447,0.07843051,0.074339114,1.0292414,1.0292414,1.0339031,1.1498799,1.4341714,0.93848,0.89680743,0.89680743,0.89680743,0.89680743,1.0011301,1.0001695,0.98954654,1.0452465,1.1332109,0.96793336,0.9048594,0.93232095,0.9399209,0.9740783,0.6,0.8,0.85,0.56666666,0.28333333,0.6778209,0.7792,0.7527047,0.4077588,0.1920347,0.8,0.9,0.05,0.1,0.11666667,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.6666667,-0.76666665,0.3627496,0.87732327,0.6393884,0.7631603,0.7888429,0.75495327,0.67912984,0.4148883,0.60202,0.4934192,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.55,0.53333336,0.56666666,0.2,0.0,-0.1,-0.06666667,-0.13333334,0.9675452,0.6731416,0.44760922,0.49751458,0.48873088,0.032454785,0.32685837,0.55239075,0.5024854,0.5112691,0.9350904,0.34628326,-0.10478155,-0.0049708253,-0.022538226,1.3289725,1.0328132,0.93237823,1.1062781,1.5090162,0.30403537,0.40228283,0.32166332,0.53042734,0.8993905,1.206912,1.1352777,0.86746985,1.2430174,1.5840689,0.533788,0.58382523,0.50975597,0.5005455,0.48597112,0.46621197,0.41617477,0.490244,0.4994545,0.51402885,0.06757608,0.16765049,0.019511972,0.0010910161,-0.028057741
SZ002625,-0.0833824044684915,0.0,,2026-04-16,0.0045249052,0.017093988,0.26470742,0.0025137754,0.14705612,0.010055306,0.58823645,0.012066436,0.70588773,0.9954955,1.0025024,0.9854855,0.99383897,0.9544695,0.97647405,1.073101,1.1331403,1.3563768,0.9923485,0.9719321,0.9795651,1.0212067,1.1151972,0.019475086,0.027727388,0.029224614,0.06739073,0.11167954,0.00775539,0.007797446,-0.0009410148,-0.0062467027,-0.006017321,0.3964501,0.72493374,0.036288034,0.6658908,0.88543963,-0.007859264,-0.007020643,0.029374568,0.06937049,0.06231378,1.0267749,1.0267749,1.070321,1.1586813,1.3698918,0.95096195,0.9289356,0.9289356,0.9289356,0.9289356,1.0036068,0.99839693,1.0006012,1.0859401,1.2099447,0.9739805,0.9450592,0.9541207,0.9678726,0.98000664,0.8,0.9,0.8,0.53333336,0.26666668,0.64682925,0.7263377,0.5026292,0.30931768,0.16115975,0.8,0.9,0.05,0.06666667,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,-0.6,-0.7,-0.8666667,0.7315497,0.8891004,0.2753549,0.033771064,0.48259902,0.87726504,0.6949139,0.022127382,-0.1011872,-0.06585138,0.6,0.4,0.45,0.43333334,0.41666666,0.4,0.6,0.55,0.56666666,0.5833333,0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.74452,0.55703497,0.4194867,0.39125955,0.3451667,0.25548,0.44296503,0.5805133,0.60874045,0.65483326,0.48904,0.11406997,-0.16102661,-0.21748087,-0.30966654,1.333276,1.0903511,1.0142559,0.9926,1.180286,0.42551556,0.41698074,0.40083855,0.3488545,0.49328476,1.2608719,1.1093992,1.1520892,1.1675525,1.2542824,0.5061721,0.55070883,0.50028175,0.49301252,0.43647343,0.4938279,0.4492912,0.49971825,0.50698745,0.5635266,0.0123441825,0.101417616,0.00056352024,-0.013974939,-0.12705313
SH601012,-0.0852667131007096,0.0,,2026-04-16,0.003438422,0.010888154,0.31579477,0.0017191014,0.15788732,0.0057306304,0.5263179,0.0074499506,0.6842253,0.9965734,1.0017132,0.99086237,0.9978526,0.96630085,1.0217133,1.0588286,1.0085695,1.0565414,0.9964621,0.983437,1.0186473,1.0318877,1.0413219,0.012117152,0.02036079,0.043665137,0.041977555,0.03818573,0.0027416826,0.0041270237,-0.0057338844,-0.0032722992,-0.0009203153,0.12798916,0.37661374,0.6035264,0.47094855,0.17716213,-0.001945485,-0.0020086244,0.03582456,0.015560687,-0.014172551,1.0291159,1.0291159,1.1193749,1.1193749,1.1450667,0.9680086,0.936032,0.936032,0.936032,0.936032,1.0037694,1.0004574,1.0609883,1.0733331,1.0742595,0.98961806,0.96378785,0.98686194,0.99235684,1.0041168,0.6,0.8,0.4,0.26666668,0.16666667,0.5235288,0.68720835,0.34889823,0.34889823,0.3060162,0.4,0.7,0.1,0.4,0.15,0.4,0.3,0.65,0.76666665,0.8833333,0.0,0.4,-0.55,-0.36666667,-0.73333335,0.51810324,0.075022176,0.8025065,0.77676094,0.6817274,0.9681302,0.43978226,0.44527432,0.47408357,0.55001587,0.6,0.5,0.45,0.53333336,0.46666667,0.4,0.5,0.55,0.46666667,0.53333336,0.2,0.0,-0.1,0.06666667,-0.06666667,0.7480824,0.44536737,0.42111808,0.49109945,0.47598204,0.25191763,0.55463266,0.5788819,0.5089005,0.52401793,0.49616474,-0.10926529,-0.15776384,-0.017801097,-0.04803591,1.4438298,1.5001746,2.2055738,2.2450233,2.4683182,0.55494285,0.44009766,1.1492515,1.0199054,1.1502384,1.2338505,0.88783354,0.7980602,0.8212446,1.5014755,0.45373562,0.4512507,0.4566998,0.480531,0.47717208,0.5462644,0.5487493,0.5433002,0.51946896,0.5228279,-0.09252877,-0.09749862,-0.08660042,-0.038937967,-0.045655824
SH601360,-0.08668393191512325,0.0,,2026-04-16,0.011926628,0.014678918,0.8125005,0.0018349356,0.12500483,0.0009173544,0.062494688,0.011009047,0.74999034,0.98821396,1.0018133,0.98730737,0.9964636,0.97348166,0.9816083,1.0795552,1.0209581,1.1929,0.991018,0.9745509,0.9812447,1.0180781,1.0740875,0.00693639,0.026185352,0.027223662,0.06139886,0.07975644,0.0023096602,0.0065816413,-0.0008660445,-0.005105568,-0.003728046,0.27718467,0.5791126,0.03542056,0.5358821,0.66639376,0.0043627005,-0.0041683,0.026982753,0.055952594,0.035889804,1.0106533,1.0106533,1.0615209,1.1737764,1.3308476,0.96979517,0.92740923,0.92740923,0.92740923,0.92740923,0.99692047,0.9967494,0.99846023,1.0811805,1.1411463,0.98511547,0.94893074,0.9678358,0.9727973,0.98511547,1.0,1.0,0.9,0.6,0.3,0.7392621,0.8720238,0.54127085,0.29464456,0.1799302,0.6,0.8,0.05,0.13333334,0.033333335,0.4,0.3,0.65,0.76666665,0.8833333,0.2,0.5,-0.6,-0.6333333,-0.85,0.27054974,0.6401788,0.55735976,0.8547885,0.9010291,0.47943926,0.88910174,0.56664693,0.48765138,0.5859111,0.8,0.6,0.55,0.6,0.5,0.2,0.4,0.45,0.4,0.5,0.6,0.2,0.1,0.2,0.0,0.75833285,0.5474613,0.40251568,0.48444447,0.4391363,0.24166715,0.45253873,0.5974843,0.51555556,0.56086373,0.5166657,0.09492256,-0.19496863,-0.031111082,-0.121727414,0.91130835,0.95501304,1.016816,1.3810985,2.229376,0.116801195,0.3066351,0.2955316,0.7660228,1.3923515,0.539519,1.496613,1.2007971,1.2136903,1.1818566,0.49311644,0.51384115,0.46013045,0.4886497,0.4148746,0.50688356,0.48615885,0.53986955,0.5113503,0.5851254,-0.013767139,0.027682293,-0.079739116,-0.022700604,-0.17025079
SH600438,-0.08822222219198401,0.0,,2026-04-16,0.005717602,0.03201834,0.17857271,0.022298459,0.6964277,0.0040022796,0.12499959,-0.012578578,-0.39285538,0.9943149,1.0221717,0.9903354,1.0033466,0.9107415,0.94884783,1.0432171,,1.162602,0.982489,0.9453645,0.9646351,0.9892612,1.0324675,0.03216383,0.046527304,0.045991834,0.062153865,0.069698654,0.013476192,0.013165909,-0.0027275756,-0.0057194214,-0.0029106531,0.438873,0.7340022,0.12310061,0.49536327,0.6370907,-0.009441383,-0.004611055,0.061276916,0.08223154,0.05281467,1.0221717,1.0221717,1.0795789,1.1295967,1.1967045,0.9158408,0.88060546,0.88060546,0.88060546,0.88060546,1.0003407,0.99910337,1.0003407,1.0483278,1.0868466,0.97384554,0.9064198,0.9251681,0.93235004,0.9627992,0.8,0.9,0.8,0.61538464,0.32,0.79148406,0.84338295,0.6000526,0.47951293,0.37771243,1.0,1.0,0.1,0.033333335,0.41666666,0.2,0.3,0.65,0.033333335,0.41666666,0.8,0.7,-0.55,0.0,0.0,0.7677446,0.79998296,0.6919765,0.7689254,0.6683242,0.9901979,0.7936995,0.65103114,0.62266093,0.5704786,0.8,0.6,0.5,0.36666667,0.33333334,0.2,0.4,0.5,0.46666667,0.46666667,0.6,0.2,0.0,-0.1,-0.13333334,0.86856675,0.6027003,0.44998965,0.44707415,0.42125544,0.13143328,0.39729968,0.5500103,0.5529259,0.5787446,0.73713344,0.20540063,-0.100020684,-0.10585174,-0.15748915,1.2116146,0.92790926,0.9006336,1.0785307,1.1568489,0.6625998,0.5474227,0.43759927,0.62207866,0.5708387,1.711397,1.6250894,1.5112493,1.4367247,1.3326026,0.57430106,0.54814345,0.5179123,0.42235413,0.43329442,0.42569894,0.45185658,0.48208764,0.5776459,0.5667056,0.14860213,0.09628686,0.035824712,-0.15529174,-0.13341118
SZ300308,-0.08844526864337239,0.125,,2026-04-16,0.048215218,0.0618356,0.77973235,0.0006473274,0.010468523,0.012973055,0.20979913,0.060540944,0.979063,0.95400256,1.0006175,0.94162625,0.98055804,0.85599184,0.7434067,0.7163933,0.66575164,0.7235085,0.94742835,0.8676333,0.8038075,0.761975,0.7384456,0.038605686,0.09712786,0.094784945,0.09805437,0.07810089,0.023702836,0.031599678,0.013387573,0.009636644,0.0019712672,0.942406,0.9702623,0.69822115,0.7485476,0.19430272,0.005166011,-0.00983183,0.06901058,0.09829366,0.20340203,1.0006175,1.0006175,1.0006175,1.0006175,1.0006175,0.85721534,0.7147765,0.68551385,0.62499166,0.62499166,0.9707213,0.95650357,0.9082396,0.85117,0.76558334,0.9107213,0.7620063,0.73642296,0.6832229,0.6825503,1.0,1.0,1.0,1.0,1.0,0.99569356,0.9978395,0.99804014,0.9983559,0.9983559,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.45,0.1,0.55,0.8,0.9,0.55,0.9,0.45,0.19537279,0.47448516,0.14059985,0.1515571,0.01879828,0.72037363,0.8020873,0.69169635,0.54170763,0.29422674,1.0,0.9,0.65,0.6333333,0.55,0.0,0.1,0.35,0.36666667,0.45,1.0,0.8,0.3,0.26666668,0.1,1.0,0.919713,0.7722515,0.7248096,0.59483075,0.0,0.08028697,0.22774851,0.2751904,0.40516922,1.0,0.83942604,0.544503,0.44961917,0.18966156,1.0206012,0.982388,1.0285307,1.0159281,1.1151619,0.14075623,0.21485098,0.27898607,0.254892,0.30274805,0.8022195,1.0903759,1.0258425,0.91921073,0.9246808,0.55873317,0.51808834,0.47163123,0.49526533,0.49670023,0.44126683,0.48191166,0.5283688,0.50473464,0.5032998,0.11746635,0.036176708,-0.056737535,-0.0094693005,-0.006599542
