instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600930,-0.06325547807542349,0.125,,2026-04-10,-0.0066006486,0.011551135,-0.5714286,0.0033003243,0.2857143,0.0016501622,0.14285715,-0.00825081,-0.71428573,1.0066445,1.0099667,0.9983389,1.0020031,1.0181818,1.2016529,1.0661156,0.98512393,1.0479338,1.0046281,1.0310744,1.0887603,1.0650138,1.0339394,0.009736638,0.039813027,0.07447791,0.07075798,0.06129162,0.0004958763,-0.010899073,-0.008192382,0.0010149013,0.0013837635,0.006484384,0.68697387,0.4234805,0.015944043,0.15546097,-0.0056198183,0.01797148,-0.010932669,-0.07972982,-0.07476039,1.0214876,1.1704454,1.3095007,1.3095007,1.3095007,0.9883558,0.9883558,0.9883558,0.98176837,0.97685945,1.0069422,1.0472727,1.1527272,1.126281,1.0591736,0.9993388,1.0013223,1.0152066,1.0029752,0.98842967,0.4,0.2,0.1,0.15,0.425,0.35145053,0.06394741,0.036258265,0.055629686,0.069566056,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.13333334,0.36666667,0.2,-0.6,-0.4,0.5,0.45,0.33246204,0.94187075,0.90684927,0.9047323,0.8059519,0.5124766,0.44636473,0.81343186,0.67425776,0.2634315,0.4,0.2,0.35,0.46666667,0.41666666,0.6,0.8,0.65,0.5,0.48333332,-0.2,-0.6,-0.3,-0.033333335,-0.06666667,0.36585388,0.098684214,0.44764403,0.51006716,0.4728972,0.6341461,0.9013158,0.552356,0.48993286,0.5271028,-0.26829222,-0.80263156,-0.10471196,0.020134294,-0.05420561,1.1881818,1.949556,3.6485872,2.8931053,1.8152807,0.2366311,1.1632358,2.076571,2.0612905,1.886193,0.73400843,1.48471,1.0300384,1.3057541,1.9319013,0.2982256,0.08445844,0.45970958,0.5112671,0.5076935,0.7017744,0.9155416,0.5402904,0.48873287,0.4923065,-0.40354878,-0.8310831,-0.08058081,0.022534247,0.015386999
SZ300347,-0.06455792632840071,0.25,,2026-04-10,0.036917537,0.049820784,0.74100673,0.008422932,0.16906461,0.004480317,0.089928664,0.032974925,0.6618708,0.96439683,1.008123,0.96007603,0.99050313,0.97303814,0.8776282,0.9645578,1.0456185,1.0421591,0.9693391,0.9570319,0.9230085,0.9450119,1.0052719,0.017876092,0.028121559,0.04904791,0.05211571,0.076770596,0.009488495,0.0069894018,0.0046312707,-0.0017354772,-0.003019397,0.70435154,0.56625575,0.3120523,0.08594137,0.47179183,0.011683916,0.011515779,0.032994434,0.08015252,0.083800286,1.008123,1.008123,1.008123,1.0568552,1.1726469,0.93052226,0.86518264,0.81454545,0.81454545,0.81454545,0.9748338,0.97563064,0.9652255,0.9836425,1.0640813,0.95755285,0.9290268,0.87659174,0.9052524,0.9498075,1.0,1.0,1.0,0.93333334,0.48333332,0.89532256,0.9431718,0.95803726,0.76536155,0.5178827,1.0,1.0,1.0,0.033333335,0.4,0.4,0.1,0.35,0.56666666,0.78333336,0.6,0.9,0.65,-0.53333336,-0.38333333,0.89283824,0.09270359,0.3796207,-0.25618112,0.13084078,0.88990694,0.6387716,0.212384,0.12835298,0.291309,0.6,0.6,0.5,0.43333334,0.41666666,0.4,0.4,0.5,0.56666666,0.5833333,0.2,0.2,0.0,-0.13333334,-0.16666667,0.6930786,0.78098536,0.54238707,0.46123046,0.48290318,0.30692145,0.21901464,0.45761293,0.53876954,0.5170968,0.3861571,0.5619707,0.08477413,-0.0775391,-0.034193635,0.74183774,0.878133,0.7594064,0.6565732,0.69740593,0.1641028,0.25170386,0.2237597,0.23695837,0.2515309,1.1606355,1.0195497,0.9817543,1.062019,1.1733958,0.6006437,0.57676256,0.58128107,0.56557256,0.51286227,0.3993563,0.4232374,0.41871893,0.43442744,0.48713773,0.2012874,0.15352514,0.16256212,0.13114512,0.025724526
SH600050,-0.06680459693471719,0.0,,2026-04-10,0.006622485,0.015452547,0.42856917,0.006622485,0.42856917,0.002207577,0.14286168,0.002207577,0.14286168,0.9934211,1.0065789,0.99122804,1.0014704,0.97146255,0.9845422,1.1022593,1.0701545,1.1307967,0.9900119,0.9840666,1.0155172,1.0387634,1.07283,0.011361612,0.010444505,0.049971044,0.05294357,0.05925585,0.0055885925,0.0022195822,-0.00652374,-0.0049144304,-0.0028811344,0.60487413,0.41397884,0.5965193,0.667762,0.72104836,-0.0011890851,0.0059452835,0.046458285,0.032495867,0.0121635,1.0065789,1.0065789,1.1227359,1.1227359,1.2120968,0.97083336,0.9598758,0.9598758,0.9598758,0.9598758,1.0004756,0.99239004,1.0877527,1.0896552,1.1205708,0.97931033,0.9769322,0.97931033,0.9816885,0.99952435,0.8,0.9,0.65,0.43333334,0.21666667,0.8159514,0.8591331,0.246372,0.246372,0.15908338,1.0,1.0,0.05,0.36666667,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.36666667,-0.81666666,0.576093,0.24763465,0.42544428,0.43761656,0.663124,0.91958964,0.56772065,-0.12481493,-0.06998228,-0.0015495676,0.8,0.5,0.4,0.43333334,0.41666666,0.2,0.4,0.5,0.46666667,0.48333332,0.6,0.1,-0.1,-0.033333335,-0.06666667,0.7727272,0.59701496,0.2971697,0.39350164,0.40178564,0.2272728,0.402985,0.7028303,0.60649836,0.5982143,0.5454544,0.19402997,-0.40566066,-0.21299674,-0.19642869,0.99834514,1.0003026,1.4180315,1.4932487,1.8521211,0.29896966,0.23339824,0.8189668,0.713146,1.0207057,1.0054911,1.0432352,2.043706,2.0352917,1.8182656,0.5176305,0.5001575,0.49335247,0.4943713,0.4952566,0.48236945,0.49984252,0.5066475,0.5056287,0.5047434,0.035261065,0.00031497204,-0.013295041,-0.011257402,-0.009486802
SH600905,-0.0673778672592269,0.0,,2026-04-10,0.0024390218,0.0048780437,0.5,0.0,0.0,0.0024390218,0.5,0.0048780437,1.0,0.99756694,1.0,0.9951338,0.9970991,1.0183909,1.0965518,1.0919541,0.9977012,1.0045978,0.99862075,1.0216092,1.0449426,1.0452108,1.0245978,0.0038467143,0.031016983,0.03553917,0.03289699,0.03151258,0.0011494197,-0.008944621,-0.0041500307,-0.00093283784,0.00083228754,0.22321196,0.76231813,0.47726122,0.062316295,0.21275446,-0.0009195735,0.01864155,-0.0055172853,-0.03168463,-0.04915023,1.0173061,1.0901937,1.1371295,1.1371295,1.1371295,0.9905348,0.9905348,0.9905348,0.9905348,0.9882353,1.0009196,1.0432185,1.0786207,1.0786207,1.0551724,0.99540234,0.99724144,1.0036782,1.0174713,0.99954027,0.8,0.4,0.2,0.13333334,0.25833333,0.35355762,0.09497589,0.06456708,0.06456708,0.07901383,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.9,0.31666666,-0.2,-0.6,-0.4,-0.26666668,0.5,0.16587438,0.6811715,0.84994054,0.85855854,0.8577168,0.4270086,-0.15521456,0.2473702,0.46596554,0.39056304,0.4,0.2,0.3,0.46666667,0.43333334,0.4,0.6,0.6,0.43333334,0.43333334,0.0,-0.4,-0.3,0.033333335,0.0,0.27777693,0.096153446,0.324561,0.5031846,0.49514556,0.72222304,0.90384656,0.675439,0.49681538,0.50485444,-0.44444612,-0.8076931,-0.35087797,0.006369227,-0.0097088795,1.198324,1.8525269,2.6726325,2.7611728,1.9368019,0.24737787,0.8415139,1.2663542,1.2634429,1.240467,1.2150762,1.0240029,1.0743268,1.1563722,1.6607754,0.2576317,0.2829802,0.36418006,0.5033263,0.5053287,0.74236834,0.7170198,0.63582,0.4966737,0.4946713,-0.48473665,-0.43403956,-0.2716399,0.0066525764,0.010657451
SZ002736,-0.0677931413044254,0.0,,2026-04-10,0.019031137,0.04152251,0.45833302,0.02162633,0.5208339,0.0008650427,0.020833101,-0.0017301514,-0.041667793,0.98132426,1.0212225,0.9804754,1.0055609,0.95407504,0.957956,1.0401034,1.0491592,1.160414,0.9672704,0.96293664,0.9864166,1.0034498,1.0375593,0.02364518,0.016886702,0.041484296,0.042490393,0.05037498,0.012807246,0.0027637305,-0.0047281845,-0.0037713316,-0.00252618,0.7334429,0.24553487,0.45466283,0.6105338,0.76700574,0.007115122,0.02462659,0.058501184,0.051234532,0.036962997,1.0212225,1.0212225,1.129039,1.129039,1.1628008,0.9382268,0.9382268,0.9382268,0.9382268,0.9382268,0.9849936,0.96934026,1.0332471,1.0401034,1.0701165,0.94553685,0.9503234,0.95355755,0.958991,0.9805951,1.0,1.0,0.7,0.46666667,0.23333333,0.7442944,0.7442944,0.32373792,0.32373792,0.27506825,1.0,1.0,0.15,0.43333334,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.46666667,-0.8666667,0.97718394,0.9516382,0.71729326,0.4690953,0.42074147,0.96878165,0.94194055,0.7024878,0.59827477,0.50096637,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.7350992,0.65116256,0.44618058,0.4514066,0.40490794,0.26490083,0.34883744,0.5538194,0.5485934,0.59509206,0.47019833,0.3023251,-0.10763885,-0.097186826,-0.19018412,0.46918595,0.42078567,0.6743356,0.6169394,0.628996,0.31839865,0.21922538,0.51848185,0.43797493,0.3472504,1.1912133,1.4313574,1.4849284,1.5689428,1.5556893,0.74581677,0.7105535,0.55479926,0.5467613,0.50908047,0.25418323,0.28944647,0.44520074,0.45323876,0.4909195,0.49163353,0.42110705,0.109598495,0.09352252,0.018160991
SH600028,-0.06853255355682915,0.0,,2026-04-10,-0.0034304748,0.0051457514,-0.66666156,0.0017152766,0.3333384,0.0,0.0,-0.0051457514,-1.0,1.0034423,1.0051634,1.0,1.001902,1.0242149,1.0121074,1.1119939,1.117291,1.0499432,1.0090805,1.0138857,1.0334278,1.0862151,1.083718,0.006899199,0.008212382,0.029215882,0.09045724,0.06970256,-0.0029511873,-0.001767962,-0.0043124263,-0.008775883,-0.00046796937,0.45744216,0.42483374,0.76255894,0.72945195,0.013747928,-0.0031781872,-0.005929873,0.0075401627,0.041035183,-0.06991286,1.0241942,1.0344839,1.1206567,1.3961595,1.3961595,0.99161893,0.99161893,0.99161893,0.99161893,0.99161893,1.0146803,1.0187665,1.0578887,1.1403707,1.1206962,1.0042375,1.0080211,1.0121074,1.0139992,1.022323,0.2,0.1,0.05,0.033333335,0.016666668,0.25728348,0.19552276,0.06495069,0.020717554,0.020717554,0.2,0.3,0.05,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.8,-0.4,0.6028071,0.73043054,0.8591567,0.89165413,0.6824666,0.43105376,0.54460716,0.48657337,0.7240233,0.6013426,0.2,0.5,0.3,0.3,0.36666667,0.8,0.5,0.65,0.6666667,0.56666666,-0.6,0.0,-0.35,-0.36666667,-0.2,0.2090917,0.42857155,0.26656157,0.42234468,0.4794393,0.7909083,0.5714284,0.73343843,0.5776553,0.52056074,-0.5818166,-0.14285688,-0.46687683,-0.15531062,-0.041121453,1.2960126,1.3783647,1.9075614,3.3119922,2.6944385,0.27393046,0.22178741,0.6963519,2.7747307,2.152491,0.5188619,0.58380437,1.0267661,2.0355089,2.3749642,0.32176682,0.3624429,0.30971652,0.49935818,0.49913818,0.6782332,0.6375571,0.6902835,0.5006418,0.5008618,-0.35646635,-0.2751142,-0.38056695,-0.001283656,-0.001723631
SH601877,-0.06980662046494097,0.125,,2026-04-10,0.016676797,0.030018214,0.55555594,0.010612488,0.35353497,0.0027289286,0.09090909,0.008793237,0.29293007,0.98359674,1.0104384,0.98091257,1.0011355,0.9468592,1.0294731,1.2197082,0.9712712,0.8737719,0.964156,0.97243226,1.0131438,1.0354569,0.976486,0.029157959,0.026575012,0.051467106,0.08034858,0.084546715,0.01780292,-0.00205328,-0.0072882394,-0.003918415,0.0026228135,0.93198353,0.05472186,0.70186543,0.18431729,0.29352236,0.00023817182,0.0368075,0.05609451,0.021360058,-0.053859033,1.0104384,1.033083,1.2316177,1.2563753,1.2563753,0.9218231,0.9218231,0.9218231,0.9218231,0.84970057,0.98130393,0.99261683,1.0469186,1.0620124,1.0361416,0.93661803,0.9451325,0.97532004,0.9755582,0.9091694,1.0,0.9,0.45,0.4,0.7,0.88220537,0.7026515,0.25235078,0.23367622,0.36958143,1.0,0.1,0.05,0.3,0.65,0.4,0.7,0.85,0.9,0.06666667,0.6,-0.6,-0.8,-0.6,0.5833333,0.82294095,0.7214874,0.91885304,0.84763926,0.62344706,0.9341802,0.63831013,0.29212058,0.431875,0.45798555,0.8,0.5,0.45,0.56666666,0.51666665,0.2,0.5,0.55,0.43333334,0.48333332,0.6,0.0,-0.1,0.13333334,0.033333335,0.807229,0.41924968,0.2779783,0.5172106,0.54811627,0.192771,0.5807503,0.7220217,0.48278937,0.45188376,0.614458,-0.16150062,-0.44404337,0.034421254,0.09623249,0.8532263,0.93261284,1.4103167,1.6286157,1.4450938,0.21894911,0.17451537,0.6682314,0.8065336,0.7003945,1.0251664,0.7354142,1.2953455,1.2847719,1.404322,0.5173967,0.49015963,0.42060676,0.49885657,0.50058335,0.48260334,0.50984037,0.57939327,0.5011434,0.49941665,0.03479334,-0.019680759,-0.1587865,-0.0022868244,0.0011667273
SH600436,-0.0703076627516992,0.0,,2026-04-10,-0.0016561031,0.011195792,-0.14792192,0.0055648284,0.49704644,0.0039748605,0.35503164,-0.003246071,-0.2899367,1.0016588,1.0072329,0.9960185,1.0006,1.0086956,1.0096207,1.0378207,1.0816202,1.1292663,1.0033575,1.007012,1.0210804,1.030795,1.0663557,0.0060523883,0.0065656654,0.021069681,0.023276275,0.044430662,-0.00024636413,-0.001244817,-0.0029843436,-0.0022891264,-0.0022011597,0.0041422984,0.3295073,0.70218205,0.7495735,0.74857867,-0.002864743,-0.0014103104,0.0072709373,0.002397314,-0.001421441,1.014268,1.0243472,1.0736587,1.0856627,1.1652284,0.9960185,0.9960185,0.9960185,0.9960185,0.9960185,1.0045533,1.0141603,1.0387262,1.0504698,1.1118068,0.99986756,1.0010048,1.002557,1.0089605,1.0151652,0.4,0.2,0.1,0.06666667,0.033333335,0.21816798,0.14054506,0.051280838,0.044413984,0.023529684,0.6,0.3,0.15,0.033333335,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.85,-0.96666664,-0.6333333,0.26928747,-0.14799696,0.4343352,0.36511743,0.5557142,0.783557,0.13569252,0.30650517,0.10628388,0.31171873,0.2,0.3,0.35,0.36666667,0.35,0.8,0.7,0.65,0.6333333,0.6333333,-0.6,-0.4,-0.3,-0.26666668,-0.28333333,0.3856596,0.43544188,0.4015215,0.35349256,0.40616125,0.6143404,0.56455815,0.5984785,0.64650744,0.59383875,-0.22868079,-0.12911624,-0.196957,-0.2930149,-0.18767747,0.7021947,0.6863631,0.7967188,0.8122436,1.3968086,0.20035833,0.16953243,0.34526163,0.31874707,1.0697798,0.8662163,0.71146667,1.4850373,1.3986158,2.6650438,0.595748,0.6167959,0.5113125,0.48132434,0.5019836,0.40425196,0.38320413,0.48868752,0.5186756,0.49801642,0.19149606,0.23359174,0.022624977,-0.037351307,0.0039671734
SH601868,-0.07387320212367476,0.125,,2026-04-10,-0.0034964487,0.017482461,-0.19999751,0.0069930064,0.40000126,0.0069930064,0.40000126,-0.0034964487,-0.19999751,1.0035087,1.0105263,0.99298245,1.0011277,1.0,1.1166667,1.3333334,0.8766666,0.8333333,1.004,1.021,1.0964999,1.0703334,0.9643333,0.015347804,0.031113064,0.08994782,0.119254865,0.13619153,0.002666664,-0.007333326,-0.014002504,0.0010804599,0.005423358,0.0754717,0.5092463,0.8481997,0.006361606,0.48365557,-0.009333325,0.011999988,0.036523815,-0.08599998,-0.12432238,1.03,1.1006881,1.3835651,1.3835651,1.3835651,0.9756103,0.9756103,0.9756103,0.8724803,0.82927775,1.0086666,1.036,1.1746666,1.1746666,1.1053333,0.9953333,0.9993333,1.0026667,0.9953333,0.84666663,0.6,0.35,0.175,0.28333333,0.64166665,0.44842497,0.19499604,0.059785247,0.24950795,0.3080032,0.6,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.033333335,0.016666668,0.2,-0.6,-0.8,0.33333334,0.6666667,0.842127,0.82645637,0.9541649,0.81191033,0.85426706,0.9833466,0.51485157,0.39304876,0.5355086,0.43661922,0.4,0.3,0.35,0.53333336,0.46666667,0.6,0.7,0.65,0.46666667,0.45,-0.2,-0.4,-0.3,0.06666667,0.016666668,0.5,0.23076911,0.2222221,0.55657494,0.5625,0.5,0.7692309,0.7777779,0.44342506,0.4375,0.0,-0.53846174,-0.5555558,0.1131499,0.12500003,1.1881943,1.4223206,2.7908967,3.047576,2.0179164,0.22168739,0.3838076,1.710375,2.099881,1.8394417,0.97805166,0.7388529,1.3049057,1.4859504,2.0907822,0.4012326,0.219153,0.16556895,0.50462824,0.5085446,0.5987674,0.780847,0.83443105,0.49537176,0.49145538,-0.1975348,-0.561694,-0.6688621,0.00925651,0.017089276
SZ000983,-0.07554587030656221,0.0,,2026-04-10,0.012499939,0.017187502,0.72726905,0.0046875635,0.27273092,0.0,0.0,0.007812375,0.45453814,0.9876544,1.0046297,0.9876544,0.9975174,1.0293018,1.092552,1.1527042,1.1033949,1.089454,1.0014974,1.0257261,1.0661676,1.0877631,1.0832516,0.0059325923,0.032972872,0.053309098,0.054691993,0.0431363,1.2899162e-05,-0.009433956,-0.0074196067,-0.0051751495,-0.00030021733,1.1818817e-05,0.75038743,0.67799604,0.69390494,0.014773575,-0.0015231944,0.01672667,0.004318677,-0.012723382,-0.07439521,1.0246736,1.1141019,1.1758391,1.1882497,1.1882497,0.9798351,0.9798351,0.9798351,0.9798351,0.9798351,1.0066864,1.0404028,1.1055377,1.137008,1.1203047,0.9965923,0.9993804,1.0085453,1.0280626,1.0474507,0.6,0.3,0.15,0.1,0.05,0.44972366,0.1501854,0.10288016,0.09675386,0.09675386,0.2,0.2,0.05,0.1,0.55,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.8,-0.8,-0.4,0.1276916,0.72165763,0.7849531,0.7515866,0.6771141,0.07295844,-0.12566113,0.71447045,0.70284027,0.6823066,0.6,0.4,0.25,0.36666667,0.45,0.4,0.6,0.7,0.6,0.53333336,0.2,-0.2,-0.45,-0.23333333,-0.083333336,0.26789302,0.16651149,0.3088853,0.4211769,0.46540877,0.732107,0.8334885,0.6911147,0.5788231,0.5345912,-0.46421397,-0.66697705,-0.3822294,-0.1576462,-0.069182426,1.2671497,1.9220617,2.7702312,2.9622805,2.5221317,0.41203195,0.8629045,1.8486174,1.6410373,1.4368519,1.3062367,1.5009253,2.212946,1.8376164,1.8484334,0.317078,0.299818,0.43149203,0.49756488,0.47262177,0.682922,0.700182,0.56850797,0.5024351,0.52737826,-0.365844,-0.40036398,-0.13701592,-0.0048702136,-0.05475648
SZ002460,-0.07750866371245212,0.125,,2026-04-10,0.027403932,0.070222676,0.39024332,0.03682414,0.524391,0.0059946068,0.08536568,-0.0034256014,-0.04878198,0.97332704,1.035842,0.9674923,1.0009876,0.95177126,0.86246586,0.82758105,0.86758775,0.79161793,0.96620536,0.95397586,0.88571084,0.86381704,0.8418198,0.023458313,0.022421505,0.074676596,0.069895245,0.06005917,0.012515063,0.004887951,0.011159996,0.0061326693,0.001810868,0.71156174,0.43564788,0.7816766,0.59663063,0.2772776,0.00876454,0.024028366,0.008269209,0.04725923,0.10475958,1.035842,1.035842,1.035842,1.035842,1.035842,0.92295456,0.85127527,0.7517276,0.75029635,0.72624785,0.98123085,0.9670158,0.95229524,0.94886994,0.87866056,0.9477495,0.93884,0.8133845,0.8025509,0.7952639,1.0,1.0,1.0,1.0,1.0,0.6824983,0.80580497,0.8738468,0.8744791,0.8842293,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.25,0.23333333,0.36666667,0.4,0.9,0.75,0.76666665,0.6333333,0.9817466,0.3280787,0.60711545,0.6730186,0.5928358,0.96541536,0.8872548,0.6431552,0.50993305,0.4792288,0.4,0.5,0.6,0.56666666,0.55,0.6,0.5,0.4,0.43333334,0.45,-0.2,0.0,0.2,0.13333334,0.1,0.75347555,0.77280915,0.6884448,0.6084239,0.5846404,0.24652445,0.22719085,0.3115552,0.3915761,0.4153596,0.5069511,0.5456183,0.37688956,0.2168478,0.16928081,0.69177014,0.8141872,0.678206,0.58704984,0.5811547,0.20477147,0.24992587,0.25303128,0.24938175,0.23435977,1.0042721,1.3722578,1.3555465,1.4556471,1.222648,0.5525031,0.55188006,0.58927923,0.52935183,0.5203244,0.4474969,0.44811997,0.41072077,0.47064814,0.47967556,0.1050062,0.10376007,0.17855844,0.058703694,0.04064885
SZ002601,-0.07904860800179046,0.125,,2026-04-10,0.00396597,0.02322949,0.17072998,0.0152974315,0.658535,0.003966088,0.17073505,-0.0073653734,-0.31706995,0.9960497,1.015237,0.9920993,1.0043416,0.9633353,0.97008425,1.1027188,1.2765174,1.1529293,0.99175763,0.98888093,1.0058085,1.0696168,1.1332352,0.018307386,0.015585313,0.040797915,0.10535531,0.10562768,0.00789776,0.0010156123,-0.0043538986,-0.010621487,-0.0039706063,0.46525937,0.038925685,0.39861044,0.78769755,0.43098086,-0.0075531392,0.006548826,0.03555359,0.0843948,-0.01610233,1.0174683,1.0174683,1.1343217,1.3386097,1.3425441,0.96050584,0.9559988,0.94470143,0.94470143,0.94470143,1.0029293,0.9972813,1.0323664,1.1668103,1.2410684,0.9804806,0.979102,0.972803,0.98340034,0.9993203,0.8,0.9,0.65,0.43333334,0.21666667,0.6933364,0.7158216,0.29162794,0.14038436,0.13899606,0.6,0.8,0.05,0.033333335,0.5,0.2,0.5,0.4,0.6,0.8,0.4,0.3,-0.35,-0.56666666,-0.3,0.76383084,0.06619124,0.3798557,0.62403274,0.4877155,0.8241018,0.35643306,-0.22154953,-0.20616397,0.18022898,0.8,0.7,0.5,0.4,0.51666665,0.2,0.3,0.45,0.53333336,0.45,0.6,0.4,0.05,-0.13333334,0.06666667,0.7372985,0.5950136,0.36334693,0.30526525,0.44480532,0.2627015,0.40498638,0.63665307,0.69473475,0.5551947,0.47459698,0.19002725,-0.2733061,-0.3894695,-0.110389374,1.1082119,1.2986999,1.664553,2.0380073,2.0528994,0.35125765,0.4066804,0.64833534,0.8473527,0.80734134,1.0334342,0.92587125,1.144826,1.2036759,1.2656443,0.30299625,0.4755075,0.41408712,0.44249424,0.49389407,0.6970038,0.5244925,0.5859129,0.5575057,0.5061059,-0.39400753,-0.048985016,-0.17182575,-0.11501151,-0.012211849
SZ300394,-0.07995969819440714,0.125,,2026-04-10,0.03459208,0.0681753,0.507399,0.017728513,0.26004305,0.015854707,0.23255792,0.032718275,0.47991392,0.96656454,1.0171357,0.95123994,0.9880077,0.89941674,0.9055471,0.9307335,1.0086942,0.5633342,0.9440078,0.91562104,0.88686645,0.9032146,0.78939676,0.04309581,0.04664723,0.050903473,0.053621255,0.16256814,0.022184024,0.012200249,0.0061133397,-0.00069135503,0.007625621,0.66244614,0.6270428,0.50481266,0.012883385,0.6710879,0.011624149,0.02947781,0.055056803,0.1068101,-0.014352593,1.0171357,1.0171357,1.0171357,1.0837022,1.0837022,0.8772646,0.8309291,0.77227676,0.77227676,0.50813776,0.9732527,0.9444981,0.929052,0.93577087,0.93102336,0.9210386,0.8839516,0.84413666,0.8575766,0.56262034,1.0,1.0,1.0,0.96666664,0.96666664,0.877489,0.90797454,0.9300179,0.73122877,0.8545737,1.0,1.0,1.0,0.06666667,0.53333336,0.4,0.3,0.15,0.43333334,0.15,0.6,0.7,0.85,-0.36666667,0.38333333,0.79153234,0.84590733,0.20748253,0.2577631,-0.13648589,0.5701214,0.68529487,0.16563512,0.1152642,0.36062565,0.8,0.5,0.55,0.5,0.56666666,0.2,0.5,0.45,0.5,0.43333334,0.6,0.0,0.1,0.0,0.13333334,0.7612089,0.6257749,0.5476564,0.49586475,0.60361975,0.23879111,0.3742251,0.4523436,0.50413525,0.39638028,0.5224178,0.25154978,0.0953128,-0.008270531,0.20723946,0.85859936,0.737373,0.74581164,0.75334436,0.824166,0.1748197,0.19950922,0.18798696,0.17811996,0.22500284,0.38748804,0.7731047,0.882951,0.8906693,1.0616019,1.0,0.55963266,0.5379552,0.5106414,0.518164,0.0,0.44036734,0.46204475,0.4893586,0.48183605,1.0,0.11926533,0.075910494,0.021282807,0.036327906
