instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300502,-0.08892599739590544,0.375,,2026-05-12,0.030469602,0.05015651,0.6074904,0.012573922,0.2506937,0.007112988,0.14181584,0.025008667,0.49861258,0.9704313,1.0122021,0.9635287,0.99310404,0.88737935,1.0265977,0.82697636,0.803685,0.7241943,0.9430464,0.9227348,0.931494,0.88085884,0.7771714,0.042638674,0.03604084,0.05776116,0.08836204,0.1279322,0.023675265,0.008534593,0.002462281,0.007750805,0.0067562973,0.77076554,0.51402855,0.0636021,0.59629875,0.85066295,0.009603108,0.03885953,0.04511433,0.006754478,0.023517834,1.0122021,1.0122021,1.0595417,1.0595417,1.0595417,0.8657931,0.8657931,0.8185374,0.733646,0.5851956,0.96108794,0.9510898,0.9859582,0.95635563,0.9063889,0.92120415,0.90043515,0.8818196,0.7740429,0.6477417,1.0,1.0,0.9,0.93333334,0.96666664,0.91665727,0.91665727,0.7529434,0.8172983,0.87447625,1.0,1.0,0.5,0.6666667,0.8333333,0.4,0.7,0.05,0.13333334,0.21666667,0.6,0.3,0.45,0.53333336,0.6166667,0.4632892,0.3152808,0.019635452,0.4708622,-0.0040548514,0.2576416,-0.3189474,-0.09023022,0.11219956,0.18005674,0.6,0.5,0.5,0.5,0.55,0.4,0.5,0.5,0.5,0.45,0.2,0.0,0.0,0.0,0.1,0.84393275,0.45718396,0.62269646,0.6021327,0.5790832,0.15606724,0.54281604,0.37730354,0.39786735,0.42091683,0.6878655,-0.085632116,0.24539293,0.20426533,0.15816636,0.8986816,0.89082044,0.8233735,0.7470905,0.8038826,0.21597521,0.36305046,0.26798123,0.2537098,0.2331146,0.897679,1.6022731,1.2739439,1.2815691,1.0754594,0.6381001,0.5310524,0.54297245,0.50949687,0.49025437,0.3618999,0.4689476,0.45702755,0.49050313,0.50974566,0.2762002,0.06210484,0.08594488,0.018993713,-0.01949126
SH601800,-0.08963299828325438,0.125,,2026-05-12,-0.002894385,0.0057886927,-0.5000067,0.0014471539,0.24999666,0.0014471539,0.24999666,-0.002894385,-0.5000067,1.0029027,1.0043541,0.9985486,1.0014127,1.0175953,1.0449659,1.0977517,1.1397849,1.1739981,1.0043011,1.0146627,1.0497067,1.0685891,1.1215706,0.0038235849,0.011829343,0.039609637,0.042453334,0.06314934,-0.0022482919,-0.0037560333,-0.0065170256,-0.004523545,-0.0033245906,0.86437845,0.92416406,0.9474695,0.87990534,0.84535384,0.00019549555,0.002239386,0.012204988,-0.0029977278,-0.02349514,1.0218612,1.0433939,1.1104003,1.1371596,1.2408832,0.9985486,0.9985486,0.9985486,0.9985486,0.9985486,1.0080156,1.0248289,1.0969697,1.1045943,1.1802542,1.001564,1.002737,1.0086021,1.0222874,1.0680352,0.2,0.1,0.05,0.033333335,0.016666668,0.062256355,0.032363687,0.012975704,0.010470703,0.005989052,0.2,0.1,0.2,0.033333335,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.96666664,-0.6333333,0.5904097,-0.76355904,-0.83455163,-0.7740121,-0.032230157,-0.11831038,0.12585908,-0.13664736,0.15214908,0.1485244,0.2,0.3,0.3,0.3,0.38333333,0.8,0.7,0.7,0.6666667,0.6,-0.6,-0.4,-0.4,-0.36666667,-0.21666667,0.050001785,0.074075215,0.13768129,0.2151397,0.35598704,0.9499982,0.9259248,0.8623187,0.7848603,0.644013,-0.8999964,-0.85184956,-0.72463745,-0.5697206,-0.28802592,1.4577296,1.0474612,0.76849043,0.66669124,0.7411757,0.49668676,0.54751927,0.49096233,0.4274026,0.47783223,0.8041496,0.7363483,0.73500586,0.77951884,1.6549793,0.5606906,0.5315109,0.5546215,0.540999,0.5148936,0.4393094,0.4684891,0.44537845,0.45900103,0.4851064,0.1213812,0.063021764,0.10924308,0.081997946,0.029787205
SH601012,-0.09406480601179983,0.125,,2026-05-12,0.0030030024,0.031831734,0.09433989,0.012612541,0.3962254,0.016216189,0.5094347,0.006606651,0.20754921,0.997006,1.0125748,0.98083836,0.99564284,0.98564184,1.0497222,1.0131742,1.1311356,1.1119813,0.9912637,1.0015602,1.0247366,1.0329397,1.0712438,0.00745592,0.019696467,0.028156847,0.033761393,0.048416447,0.002158277,-0.0046364744,-0.0038928022,-0.0026587327,-0.0021771546,0.20948452,0.50793785,0.66899776,0.48062935,0.6167264,0.004419766,0.019303884,0.012244974,0.0056119217,-0.0070176804,1.0125748,1.0514934,1.0790362,1.1413394,1.1826305,0.97127837,0.94730234,0.94730234,0.94730234,0.94730234,0.9957017,1.017242,1.0509061,1.0540206,1.1142701,0.9887442,0.98994017,0.9910148,0.9970069,1.0261117,1.0,0.7,0.35,0.28333333,0.14166667,0.6954993,0.50577915,0.400031,0.27158543,0.22393256,1.0,0.1,0.1,0.033333335,0.06666667,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.6,-0.76666665,-0.8333333,0.57962483,-0.67742956,-0.5042924,0.0641784,0.59408396,0.4662706,-0.3800389,0.13348924,0.14181075,0.39100513,0.6,0.3,0.35,0.36666667,0.43333334,0.2,0.6,0.6,0.6,0.55,0.4,-0.3,-0.25,-0.23333333,-0.11666667,0.6936939,0.25420198,0.46644005,0.35530546,0.44077703,0.30630612,0.745798,0.53356,0.6446945,0.55922294,0.38738778,-0.491596,-0.06711992,-0.28938904,-0.11844592,0.8432749,0.76691854,0.68552804,0.73937535,0.95284057,0.112759255,0.2385944,0.22907381,0.23872286,0.45354658,0.8143712,1.0000056,1.2073274,0.9888316,1.2660483,1.0,0.5947964,0.5564362,0.4707833,0.48690507,0.0,0.4052036,0.44356385,0.5292167,0.51309496,1.0,0.18959281,0.11287231,-0.058433406,-0.026189884
SH603392,-0.09467548341183875,0.0,,2026-05-12,-0.039050393,0.04171285,-0.9361718,0.00022186361,0.005318831,0.002440592,0.058509357,-0.036831666,-0.8829813,1.0406373,1.0408682,0.99746025,1.0144104,0.907406,0.89030915,0.8949429,0.9201087,0.96532714,0.98261565,0.9446992,0.924982,0.92100614,0.9259767,0.05735332,0.055542838,0.044305693,0.037369654,0.031959895,0.028744917,0.014985682,0.004875652,0.0019011998,-0.00018890902,0.62797874,0.6672804,0.42385215,0.20059454,0.0106560085,-0.040105477,-0.012134783,0.028699264,0.051426485,0.07959613,1.0847008,1.0847008,1.0847008,1.0847008,1.0847008,0.90416837,0.8836155,0.8801281,0.8801281,0.8739394,1.0132459,0.9903491,0.93680596,0.93105376,0.94450754,0.93520814,0.90614367,0.9013662,0.89861786,0.9022929,0.8,0.9,0.95,0.96666664,0.98333335,0.5308277,0.57878166,0.58596224,0.58596224,0.5981199,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.15,0.43333334,0.25,0.6,0.6,0.8,0.53333336,0.73333335,0.96980476,0.95229656,0.92615724,0.88634527,0.52485406,0.93501145,0.76934284,0.5429416,0.55851597,0.35009697,0.8,0.7,0.6,0.56666666,0.53333336,0.2,0.3,0.4,0.43333334,0.46666667,0.6,0.4,0.2,0.13333334,0.06666667,0.7057151,0.69915867,0.6322139,0.56927127,0.51934046,0.29428485,0.30084136,0.36778608,0.43072876,0.48065954,0.41143027,0.3983173,0.26442784,0.13854249,0.03868089,0.7713759,0.5030554,0.35867873,0.30451697,0.24776049,0.47974378,0.4295441,0.3341616,0.2825038,0.20861809,0.99605656,1.5684303,2.061407,2.2246354,2.6219213,0.7282068,0.7125808,0.6365934,0.6330942,0.59414524,0.27179316,0.2874192,0.3634066,0.3669058,0.4058548,0.45641366,0.4251616,0.2731868,0.2661884,0.18829045
SZ000630,-0.10037741453214641,0.0,,2026-05-12,-0.015714278,0.035714287,-0.43999976,0.01000004,0.2800011,0.00999997,0.27999914,-0.01571435,-0.44000173,1.0159651,1.0261248,0.9898404,1.0057839,0.89257896,0.91436905,0.8853156,0.85774356,1.1378602,0.97212213,0.94033545,0.930831,0.9061818,0.9672361,0.026354732,0.038422477,0.0313415,0.045141045,0.098088235,0.016113158,0.011163768,0.0034034527,0.0044380347,-0.003442652,0.93451035,0.7738599,0.41273183,0.74910015,0.37570956,-0.004348448,0.009427588,0.03683621,0.029466687,0.13432212,1.0261248,1.0261248,1.0261248,1.0261248,1.2597934,0.8925775,0.862114,0.862114,0.822905,0.8040398,0.99881494,0.97416735,0.948306,0.94395757,1.0496202,0.94918525,0.91144454,0.90915084,0.857476,0.8795432,1.0,1.0,1.0,1.0,0.6333333,0.80437756,0.84071267,0.84071267,0.87144536,0.42996964,1.0,1.0,1.0,1.0,0.21666667,0.2,0.4,0.7,0.06666667,0.46666667,0.8,0.6,0.3,0.93333334,-0.25,0.58798826,0.8266732,0.7137806,0.6932781,0.66889715,0.97673815,0.68746597,0.4092811,0.63936675,0.36403602,1.0,0.6,0.6,0.56666666,0.45,0.0,0.3,0.35,0.4,0.53333336,1.0,0.3,0.25,0.16666667,-0.083333336,1.0,0.7756923,0.69467884,0.6467225,0.44963866,0.0,0.22430773,0.3053212,0.3532775,0.55036134,1.0,0.5513845,0.38935766,0.29344502,-0.10072267,0.97998285,0.76070803,0.694445,0.6436184,0.87408376,0.12905473,0.25853023,0.20534737,0.20322174,0.40805706,0.9830329,1.2369868,1.1126865,1.0929384,1.2212133,0.67198247,0.5799379,0.5702836,0.50698394,0.4139568,0.32801756,0.42006212,0.4297164,0.49301606,0.58604324,0.34396487,0.15987578,0.14056717,0.013967843,-0.17208645
SH600176,-0.102262495422737,0.125,,2026-05-12,-0.0021107842,0.05250656,-0.04020039,0.0029023695,0.055276323,0.047493402,0.9045233,0.04248025,0.80904657,1.0021152,1.0050237,0.9524061,0.9751335,0.91221744,0.88629746,0.7403514,0.6686975,0.5470667,0.99819946,0.9516115,0.8996539,0.82682705,0.74871147,0.011297998,0.05304292,0.06866083,0.11990116,0.12128469,0.004548909,0.016354915,0.010611132,0.013215201,0.0055853953,0.4052766,0.8714714,0.8359366,0.9414614,0.6468382,-0.007297287,-0.025208611,-0.00045964838,-0.018447462,0.08651937,1.0544626,1.0544626,1.0544626,1.0544626,1.0544626,0.9307159,0.8410841,0.74298584,0.6287622,0.5351687,1.0048114,1.0032802,0.9826475,0.9185628,0.87254876,0.99566185,0.9066119,0.8471183,0.684875,0.6494955,0.4,0.7,0.85,0.9,0.95,0.5598869,0.74476093,0.8251474,0.87206376,0.895122,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.06666667,0.016666668,0.6,0.8,0.9,0.9,0.96666664,-0.6414022,-0.13354692,0.17897953,0.83352035,0.6041435,-0.2964919,-0.0071909493,0.21357352,0.4101557,0.25487143,0.8,0.7,0.75,0.7,0.6,0.2,0.3,0.25,0.3,0.38333333,0.6,0.4,0.5,0.4,0.21666667,0.9487004,0.76480675,0.7459995,0.74312407,0.65609944,0.051299587,0.23519325,0.2540005,0.25687593,0.34390053,0.89740086,0.5296135,0.49199897,0.48624817,0.31219894,1.0378433,1.0883397,1.0736105,0.897215,0.83570224,0.1442938,0.16749774,0.17561127,0.29932755,0.3028932,1.5543616,0.9958119,0.8373467,0.9545203,0.928734,0.30820924,0.445587,0.53849256,0.5199314,0.52498287,0.69179076,0.55441296,0.46150744,0.48006862,0.47501713,-0.38358155,-0.10882596,0.07698511,0.039862726,0.04996572
SZ001979,-0.10460679962112486,0.0,,2026-05-12,-0.0051440154,0.045267463,-0.113636054,0.031892978,0.7045454,0.008230466,0.18181859,-0.028806528,-0.6363628,1.0051706,1.0372285,0.991727,1.0088063,0.89947486,0.8912228,0.82670665,0.9234808,1.0472618,0.9744936,0.931883,0.9056264,0.8888722,0.9529382,0.029030442,0.0505928,0.04785233,0.049104538,0.085044555,0.017629422,0.01635864,0.006825015,0.0038936313,-0.0035560431,0.92195314,0.9583595,0.7119821,0.48726824,0.5332622,-0.009752462,-0.005496835,0.029535966,0.05467014,0.15196505,1.0372285,1.0372285,1.0372285,1.0372285,1.1478921,0.91067547,0.85893106,0.81699216,0.80606884,0.80606884,1.0009003,0.9801951,0.9398349,0.9134283,1.0223556,0.9528882,0.8904726,0.8754688,0.8411103,0.88027006,0.8,0.9,0.95,0.96666664,0.7,0.70582694,0.79120004,0.83096117,0.83894897,0.56734335,1.0,1.0,1.0,1.0,0.06666667,0.2,0.2,0.1,0.26666668,0.6333333,0.8,0.8,0.9,0.73333335,-0.56666666,0.21465293,0.87940603,0.6318034,0.51203656,0.24525534,0.43616566,-0.03019751,0.5073046,0.44169372,0.35777858,0.8,0.7,0.6,0.43333334,0.41666666,0.2,0.3,0.4,0.53333336,0.56666666,0.6,0.4,0.2,-0.1,-0.15,0.9589039,0.773585,0.7655174,0.58095247,0.47608203,0.041096073,0.22641495,0.2344826,0.41904753,0.523918,0.9178079,0.5471701,0.5310348,0.16190496,-0.047835972,0.892244,0.6712852,0.5897831,0.5703115,0.5456078,0.11245137,0.24979171,0.24409999,0.21197975,0.1965725,0.63220507,0.73192686,0.9934532,0.95994514,1.1655154,0.7408915,0.7443374,0.5833956,0.57650894,0.5221715,0.25910845,0.25566262,0.4166044,0.42349106,0.47782847,0.4817831,0.4886748,0.16679119,0.15301786,0.044343047
SH600048,-0.11153600006400984,0.0,,2026-05-12,-0.0030120756,0.025602369,-0.11764832,0.012048192,0.47058898,0.0105421,0.41176268,-0.0045181685,-0.17647463,1.0030211,1.0151057,0.9894261,1.0006806,0.92748904,0.8867159,0.8413679,0.90781724,1.027163,0.9815749,0.94138503,0.9160834,0.8992376,0.94754964,0.018327685,0.04822064,0.044425342,0.045334786,0.06856453,0.0102704875,0.01554817,0.0061916243,0.003847473,-0.0026370336,0.7850672,0.95302445,0.6798541,0.5581998,0.4511617,-0.0021158701,-0.011351815,0.025096172,0.044974092,0.13024287,1.0362638,1.0362638,1.0362638,1.0362638,1.101202,0.93052125,0.85949147,0.8368565,0.82625705,0.82625705,1.0006062,0.97703433,0.96677536,0.92748904,1.0190313,0.96677536,0.9032996,0.88399386,0.86465377,0.8879053,0.8,0.9,0.95,0.96666664,0.75,0.6570558,0.7948559,0.81814206,0.82732075,0.6319189,0.8,0.9,0.95,0.96666664,0.06666667,0.2,0.1,0.1,0.26666668,0.6333333,0.6,0.8,0.85,0.7,-0.56666666,0.7120045,0.7577482,0.67197484,0.6175331,0.5876471,0.9423998,0.6519548,0.6193268,0.45044625,0.4012234,0.6,0.6,0.6,0.5,0.41666666,0.2,0.2,0.3,0.43333334,0.5,0.4,0.4,0.3,0.06666667,-0.083333336,0.96142584,0.8569367,0.7869258,0.6078404,0.48388192,0.038574137,0.14306332,0.2130742,0.39215958,0.51611805,0.92285174,0.7138733,0.5738516,0.21568085,-0.032236148,0.95152766,0.7713207,0.6309153,0.5585449,0.62120616,0.35534826,0.34714335,0.30879307,0.2773166,0.29147148,1.235901,1.2114928,1.300828,1.252183,1.4461906,0.60212815,0.5957015,0.5468188,0.54604465,0.50844556,0.39787185,0.40429845,0.4531812,0.45395535,0.49155444,0.2042563,0.19140308,0.093637556,0.092089295,0.016891127
SH603501,-0.1154554394322068,0.0,,2026-05-12,0.0128430845,0.03813729,0.33675924,0.010686313,0.2802064,0.014607891,0.38303432,0.016764663,0.43958715,0.98731977,1.0105509,0.9728971,0.99432707,0.9515335,0.8948368,0.91221166,0.99071467,1.1463845,0.9777293,0.97627324,0.9417241,0.93575317,1.0160148,0.014788544,0.027548159,0.040798433,0.04035787,0.09535946,0.005740009,0.0015275108,0.0051235827,0.0019739934,-0.0044664717,0.37662944,0.028183496,0.55198663,0.18541148,0.6691161,0.010790655,0.01685297,0.009601839,0.035623938,0.11574608,1.0105509,1.0352474,1.0352474,1.0352474,1.2022462,0.95162356,0.89216834,0.88686985,0.86745137,0.86745137,0.9850872,1.0011255,0.98176706,0.9769415,1.1231711,0.9684299,0.95834273,0.9057823,0.90023917,0.91764206,1.0,0.8,0.9,0.93333334,0.51666665,0.82095194,0.7536504,0.7624475,0.78993857,0.39591008,1.0,0.3,0.65,0.76666665,0.2,0.6,0.1,0.4,0.23333333,0.6166667,0.4,0.2,0.25,0.53333336,-0.41666666,0.6732927,0.4456763,0.8217959,0.430602,-0.31952584,0.79620343,0.54238766,0.43529627,0.09872441,0.043670867,0.6,0.5,0.45,0.43333334,0.43333334,0.4,0.5,0.55,0.56666666,0.56666666,0.2,0.0,-0.1,-0.13333334,-0.13333334,0.7962165,0.7014281,0.6194486,0.50787777,0.43156853,0.20378354,0.29857188,0.38055143,0.49212223,0.56843144,0.5924329,0.40285623,0.23889716,0.015755536,-0.13686292,0.87427163,1.0136892,0.7293168,0.6090583,0.46612895,0.23567021,0.25686443,0.34505004,0.34029984,0.28812364,0.68254715,1.2320288,1.6184016,1.5870765,1.7741097,0.40376166,0.6074102,0.5950043,0.5707157,0.5436085,0.5962383,0.3925898,0.40499568,0.4292843,0.4563915,-0.19247669,0.2148204,0.19000867,0.14143142,0.08721695
SZ000963,-0.11997281563005913,0.0,,2026-05-12,0.007202887,0.030012028,0.24,0.01620645,0.53999853,0.00660269,0.22000146,-0.0024008749,-0.079997085,0.99284863,1.0160905,0.98629314,0.9995864,0.9937467,1.015799,1.0712171,1.0178761,1.0810499,0.99433446,1.0038139,1.0205895,1.0354966,1.0448482,0.00370318,0.017788643,0.02545598,0.03341953,0.032850616,0.0019400748,-0.0042015496,-0.0037661418,-0.0028871319,-0.0010977851,0.686163,0.5113812,0.76609343,0.578408,0.3406022,0.0017854021,0.015093123,0.015188828,0.0063668457,-0.012463515,1.0160905,1.0604979,1.0876089,1.1072693,1.1120383,0.9833202,0.9833202,0.9833202,0.9833202,0.9833202,0.99690646,1.008401,1.0439852,1.0709696,1.0746155,0.99200547,0.9922441,0.99565583,0.99916476,1.0088784,1.0,0.7,0.35,0.26666668,0.14166667,0.50899136,0.21612251,0.1599391,0.13457008,0.12958439,1.0,0.1,0.05,0.2,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.76666665,-0.95,0.8221924,0.59596336,-0.0048408047,0.17240301,-0.0955049,0.77586496,0.64428604,0.47387156,0.6008881,0.26791155,0.4,0.3,0.35,0.4,0.43333334,0.4,0.6,0.6,0.56666666,0.55,0.0,-0.3,-0.25,-0.16666667,-0.11666667,0.76850057,0.4199329,0.33002856,0.47713783,0.4475701,0.23149945,0.5800671,0.6699714,0.52286214,0.5524299,0.53700113,-0.16013421,-0.33994287,-0.04572432,-0.104859814,0.7034321,0.7678293,0.63721013,0.64031696,0.5453165,0.27342662,0.23985295,0.23128699,0.22435886,0.2179506,1.0653007,1.3492731,1.2829915,1.3306578,1.3647892,0.65681607,0.59225583,0.5476668,0.5586414,0.53091645,0.34318393,0.40774417,0.4523332,0.44135866,0.46908358,0.31363213,0.18451163,0.09533356,0.11728271,0.061832864
SZ302132,-0.12070063615329327,0.0,,2026-05-12,0.06160459,0.09813751,0.62773746,0.020773651,0.21167901,0.01575927,0.16058356,0.05659021,0.576642,0.9419703,1.0195682,0.9271255,0.97942287,0.9054088,0.9290117,0.90419835,0.94333494,1.0387331,0.9452402,0.9266313,0.9302759,0.9222835,0.97088104,0.032763846,0.029640522,0.021562768,0.02173421,0.064916424,0.018162869,0.007685216,0.00041880592,0.0011354155,-0.0029333923,0.7682792,0.61624295,0.013203364,0.21150649,0.6227747,0.01843408,0.038785264,0.065745406,0.061252978,0.11565401,1.0195682,1.0195682,1.0195682,1.0195682,1.1229602,0.90729105,0.8890813,0.8890813,0.88529986,0.87463456,0.9555287,0.94245625,0.94226795,0.9361128,1.0440813,0.9202744,0.9068075,0.91477823,0.90530115,0.91083765,1.0,1.0,1.0,1.0,0.6666667,0.8257155,0.8500373,0.8500373,0.85426074,0.504843,1.0,1.0,1.0,1.0,0.21666667,0.2,0.2,0.6,0.26666668,0.46666667,0.8,0.8,0.4,0.73333335,-0.25,0.9625109,0.9668942,0.77144957,0.82576406,0.60299224,0.9188353,0.8139622,0.8168666,0.7611664,0.5711384,0.6,0.5,0.45,0.43333334,0.41666666,0.4,0.5,0.5,0.53333336,0.56666666,0.2,0.0,-0.05,-0.1,-0.15,0.964144,0.71989995,0.6967771,0.57612616,0.47824663,0.03585599,0.28010002,0.3032229,0.42387387,0.5217534,0.92828804,0.43979993,0.3935542,0.15225229,-0.043506723,0.522075,0.3772706,0.31593746,0.26926705,0.3226082,0.28644818,0.24496986,0.18715087,0.16748896,0.19514674,1.5248076,1.8749692,2.147933,2.1829953,1.7169267,0.81788284,0.7770546,0.69756246,0.62185854,0.55060786,0.18211718,0.2229454,0.3024375,0.3781415,0.44939214,0.6357656,0.5541092,0.39512497,0.24371703,0.10121572
SH600436,-0.12215507598955104,0.25,,2026-05-12,-0.009864441,0.012135372,-0.81286687,0.0005677326,0.04678329,0.0017031978,0.14034986,-0.008728976,-0.71930027,1.0099627,1.0105361,0.9982798,1.001491,1.0288821,1.020857,1.0814927,1.104285,1.1518048,1.0093042,1.0094482,1.0297152,1.049393,1.1011889,0.0053072833,0.009465482,0.02633872,0.035625715,0.063686974,-0.002758838,-0.00017064474,-0.0039208527,-0.0038232268,-0.0035450112,0.67553496,0.0029792835,0.7756035,0.8925543,0.9450044,-0.0037864433,-0.008680312,0.007532943,0.006043683,0.003388969,1.0216458,1.0533947,1.0879484,1.1078727,1.2586051,0.9982798,0.99627596,0.99627596,0.99627596,0.99627596,1.0121272,1.0135617,1.0619904,1.0843031,1.1575183,1.0079179,0.9997139,1.0090517,1.0119547,1.0320964,0.2,0.3,0.15,0.1,0.05,0.07361847,0.06519829,0.040623363,0.033370543,0.014196082,0.2,0.5,0.05,0.033333335,0.05,1.0,0.4,0.7,0.8,0.9,-0.8,0.1,-0.65,-0.76666665,-0.85,0.7550058,0.7923106,-0.45232803,-0.7549122,0.054067362,0.7939336,0.92430186,0.5685715,0.45633984,0.3610334,0.0,0.2,0.2,0.23333333,0.31666666,1.0,0.8,0.8,0.76666665,0.68333334,-1.0,-0.6,-0.6,-0.53333336,-0.36666667,0.0,0.37358165,0.23954572,0.290867,0.37930062,1.0,0.62641835,0.7604543,0.709133,0.62069935,-1.0,-0.25283673,-0.52090853,-0.418266,-0.24139874,1.3020402,1.3858644,1.1866205,0.97450525,1.0140618,0.25470284,0.7154324,0.5743442,0.55946195,0.6336071,1.3766671,1.8774152,1.8507929,1.9021204,1.8510704,0.05512652,0.47257647,0.52826184,0.5279086,0.49972376,0.94487345,0.5274235,0.47173813,0.47209135,0.5002762,-0.88974696,-0.05484703,0.05652373,0.0558173,-0.0005524495
SZ002475,-0.12451533890226471,0.0,,2026-05-12,-0.002584327,0.04238269,-0.060976002,0.017960966,0.42378068,0.021837398,0.51524335,0.0012921066,0.030486658,1.002591,1.0205985,0.978106,0.9989895,0.8679885,0.877962,0.713692,0.6603195,0.67749435,0.9357166,0.91285104,0.8594437,0.7904603,0.7155763,0.055730086,0.048750002,0.07380518,0.11672724,0.1125655,0.034667984,0.010922284,0.011388101,0.012727402,0.0051332787,0.96742594,0.4601391,0.8332914,0.92137575,0.63427687,-0.0050525693,0.0379987,0.032369293,0.02499237,0.13299201,1.0205985,1.0205985,1.0205985,1.0205985,1.0205985,0.8587876,0.8339168,0.71123165,0.6218421,0.5774063,0.9882893,0.9429719,0.9089507,0.8915132,0.8524418,0.8943108,0.8688175,0.77248293,0.6523902,0.63541734,1.0,1.0,1.0,1.0,1.0,0.87270004,0.88965964,0.93341714,0.9483431,0.9535224,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.13333334,0.48333332,0.6,0.9,0.95,0.8666667,0.51666665,0.25802183,0.24489486,0.028530959,0.54950255,0.6771312,0.15067379,0.5311481,0.6989221,0.7126814,0.6269212,1.0,0.6,0.65,0.6,0.48333332,0.0,0.4,0.35,0.4,0.51666665,1.0,0.2,0.3,0.2,-0.033333335,1.0,0.705682,0.78912014,0.7539689,0.6618553,0.0,0.294318,0.21087988,0.24603112,0.33814472,1.0,0.411364,0.5782403,0.5079378,0.32371053,1.1214308,1.1520861,1.2136855,1.0742036,0.81969166,0.1398847,0.23845004,0.33090943,0.39117897,0.403472,0.99101347,1.040553,1.2707101,1.2916747,1.5846096,0.6149379,0.4623516,0.45856264,0.48097622,0.5182529,0.38506213,0.5376484,0.5414373,0.5190238,0.4817471,0.22987576,-0.07529682,-0.0828747,-0.038047582,0.036505844
