instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300628,-0.04619315780931465,0.25,,2026-03-16,-0.009053738,0.018107476,-0.5,0.0,0.0,0.009053738,0.5,0.0,0.0,1.0091364,1.0091364,0.99086356,0.9975758,1.0182751,1.0642464,1.0736821,1.085473,1.0291791,1.0188043,1.0232822,1.0546552,1.0719907,1.0725654,0.014784788,0.013154258,0.03492885,0.040698905,0.030905388,-0.009226237,-0.0023716544,-0.004939545,-0.0038324818,-0.00037112157,0.97355187,0.2979761,0.6999601,0.68722105,0.04398087,-0.00035183044,-0.012609778,-0.007729571,-0.016419709,-0.061617374,1.0412644,1.0786914,1.112294,1.1629826,1.1629826,0.99086356,0.99086356,0.99086356,0.99086356,0.99086356,1.0318921,1.0342414,1.0861185,1.1081678,1.0931871,1.0063621,1.0147916,1.0199267,1.0304178,1.0501062,0.2,0.1,0.05,0.033333335,0.016666668,0.18127583,0.10402688,0.07524029,0.053082187,0.053082187,0.2,0.1,0.4,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.76666665,-0.38333333,0.636261,0.15327163,0.23574948,0.6399377,0.47883284,-0.44369936,-0.34060264,-0.23533398,0.27364263,0.38175988,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.15,0.31975883,0.28458607,0.3708724,0.42006803,0.4832025,0.68024117,0.7154139,0.62912756,0.579932,0.5167975,-0.3604823,-0.43082786,-0.25825515,-0.15986396,-0.03359502,1.0663421,1.2593409,1.3518254,1.6798728,1.4853024,0.15264128,0.4304814,0.41294965,0.7594471,0.63009995,0.5084362,1.1026868,1.1641492,1.2943568,1.3881396,0.22588353,0.29377183,0.48939446,0.47965413,0.48532262,0.77411646,0.7062282,0.5106056,0.52034587,0.51467735,-0.5482329,-0.41245636,-0.021211088,-0.040691722,-0.029354721
SZ300896,-0.047427141919711736,0.0,,2026-03-16,0.008322141,0.017208576,0.48360425,0.00373793,0.2172132,0.005148506,0.29918256,0.009732717,0.56557363,0.99174654,1.003707,0.9866405,0.9949006,0.9702952,0.9773403,1.052128,0.9997372,1.0019716,0.9945532,0.9836781,1.0025802,1.0055159,1.0076632,0.008445222,0.013563506,0.028945614,0.031360075,0.02839335,0.0022922757,0.0038247423,-0.0034635582,-0.0010537845,-2.4966224e-05,0.18418387,0.7289066,0.50112665,0.08750868,0.00023581549,0.0008622105,-0.0008894711,0.030323682,0.009763888,-0.0069267293,1.0124524,1.0124524,1.0809988,1.1107447,1.1107447,0.97238654,0.9615323,0.9615323,0.96141136,0.96076727,1.0009936,0.9951421,1.0206567,1.0332273,1.0298835,0.98928523,0.97117853,0.9765148,0.9773403,0.9831235,0.8,0.9,0.55,0.53333336,0.48333332,0.6892018,0.75545233,0.3219958,0.25840616,0.26159078,0.4,0.7,0.05,0.3,0.65,0.2,0.2,0.6,0.13333334,0.06666667,0.2,0.5,-0.55,0.16666667,0.5833333,0.5205729,0.028184248,0.57381797,0.5792176,0.6125693,0.85834646,0.45258006,0.01897104,0.516039,0.49056908,0.8,0.6,0.4,0.43333334,0.51666665,0.2,0.4,0.6,0.56666666,0.48333332,0.6,0.2,-0.2,-0.13333334,0.033333335,0.7563519,0.60705405,0.39412716,0.5002735,0.49880302,0.24364814,0.39294595,0.6058728,0.4997265,0.501197,0.5127037,0.21410812,-0.21174568,0.00054699206,-0.0023939684,1.4410452,1.4305888,1.6359481,2.1658673,2.2007937,0.5646869,0.4608499,0.5542142,1.1391338,0.98681253,1.0226535,0.8722168,0.93494713,1.30384,1.2786641,0.44782725,0.3965537,0.34987295,0.47737685,0.4927706,0.5521727,0.6034463,0.65012705,0.5226232,0.5072294,-0.104345486,-0.20689261,-0.30025408,-0.045246325,-0.014458754
SH600066,-0.047632312800799735,0.125,,2026-03-16,0.023172349,0.05939951,0.39011008,0.021540474,0.36263722,0.014686691,0.24725272,0.016318565,0.2747256,0.97735244,1.0210526,0.9629984,1.0022622,0.93908,0.9652323,1.007337,0.9866042,1.0526321,0.98239434,0.96957225,0.9829051,0.9890827,1.014835,0.018385852,0.024132015,0.030646387,0.027784603,0.038920466,0.008643318,0.005211607,-0.0023436416,-0.0015823987,-0.0018561335,0.55250156,0.427531,0.20468774,0.25137678,0.6936848,0.00031905525,0.006975541,0.039359495,0.033862114,0.039920904,1.0210526,1.0210526,1.0424292,1.0475297,1.1090919,0.9365271,0.9327001,0.9314209,0.9314209,0.9314209,0.9977054,0.99253833,1.0144204,1.0144204,1.0461276,0.97295177,0.94341564,0.9470509,0.96300006,0.9851379,1.0,1.0,0.7,0.6333333,0.35,0.75093174,0.7617202,0.61778355,0.5906452,0.3859893,1.0,1.0,0.25,0.06666667,0.083333336,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.8,-0.2,-0.56666666,-0.73333335,0.6550055,0.5686831,-0.43731225,-0.245477,-0.22442995,0.30694458,0.548987,0.066992454,0.03570197,-0.0025434417,0.8,0.5,0.45,0.46666667,0.45,0.2,0.5,0.5,0.5,0.53333336,0.6,0.0,-0.05,-0.033333335,-0.083333336,0.8050894,0.57435274,0.4905029,0.5125889,0.4704185,0.19491056,0.42564726,0.5094971,0.4874111,0.5295815,0.6101789,0.14870548,-0.01899424,0.02517779,-0.059162952,0.6467228,0.63902324,0.59694606,0.6245539,0.61139965,0.22858626,0.19939315,0.23231556,0.2297696,0.19977544,0.57137334,0.8414943,1.0969437,1.0704361,1.1144358,0.619355,0.54799587,0.571471,0.5078385,0.5274706,0.38064498,0.45200416,0.42852905,0.4921615,0.47252938,0.23871003,0.09599168,0.14294192,0.015676979,0.05494122
SZ300059,-0.053156796193610745,0.125,,2026-03-16,0.005689889,0.013750592,0.41379228,0.0009483257,0.068966165,0.007112378,0.51724154,0.011853941,0.86206764,0.9943423,1.000943,0.9872702,0.99381816,1.0009433,1.0348862,1.0683604,1.0985358,1.0980669,1.0042422,1.0044308,1.0344163,1.0487802,1.0799992,0.0068419985,0.009873312,0.0329239,0.03427777,0.045388687,-0.0031593228,-0.00060013396,-0.0050323345,-0.0034753126,-0.0017552251,0.5330428,0.03386742,0.8176821,0.79664403,0.45611063,0.0020765222,-0.0017301963,0.013390842,0.0016118267,-0.02822008,1.0179154,1.052805,1.0886354,1.1188065,1.21216,0.9872702,0.9872702,0.9872702,0.9872702,0.9872702,1.0081092,1.0131061,1.0691152,1.079206,1.1057041,0.99896175,0.9947149,1.0007547,1.0070721,1.0562,0.4,0.4,0.2,0.13333334,0.06666667,0.41539437,0.1942455,0.1255838,0.09677814,0.056604758,0.4,0.1,0.1,0.033333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.96666664,-0.6166667,0.1238872,0.12884502,-0.18347222,0.3372527,0.7014142,-0.46960747,-0.05495456,-0.04002012,0.24233374,0.6686364,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.083333336,0.4861087,0.35319057,0.34206027,0.34565055,0.4361179,0.51389134,0.6468094,0.65793973,0.65434945,0.5638821,-0.027782626,-0.29361886,-0.31587943,-0.3086989,-0.1277642,1.1256979,1.4081702,1.3657831,1.5720803,1.9603039,0.10648095,0.36483148,0.34119314,0.51368356,1.1315458,0.52221525,0.93682885,0.97545034,0.9067372,1.7524555,0.31311405,0.2573347,0.4657266,0.46697786,0.49280843,0.68688595,0.7426653,0.5342734,0.5330221,0.5071916,-0.37377194,-0.48533058,-0.0685468,-0.06604425,-0.014383149
SZ300124,-0.054230449786206995,0.25,,2026-03-16,0.004195788,0.02097904,0.19999906,0.001398596,0.06666636,0.0153846545,0.7333346,0.018181847,0.8666673,0.9958217,1.0013927,0.98050135,0.9914283,0.9859332,0.99415094,1.039692,1.1055737,1.0402508,0.9970481,0.9855019,1.0138096,1.0276699,1.0435944,0.010245735,0.01912424,0.03710434,0.03735779,0.045529194,0.0044010542,0.005220767,-0.0046688626,-0.0034033046,-0.0006085806,0.4612828,0.68314326,0.5541672,0.64319265,0.054494932,-0.0058501675,-0.00899535,0.030544676,0.021678016,-0.025641272,1.0137875,1.0137875,1.0945709,1.1204756,1.1502765,0.972148,0.9417862,0.9417862,0.9417862,0.9417862,1.0027575,0.99632186,1.047159,1.055904,1.091004,0.99064255,0.9765188,0.9887175,0.99106157,0.99885696,0.8,0.9,0.5,0.33333334,0.23333333,0.66888493,0.8085109,0.38101846,0.32578188,0.27921572,0.8,0.9,0.1,0.033333335,0.48333332,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.7,-0.5,-0.7,-0.38333333,0.9652841,0.26804462,-0.10174005,0.11803791,0.6145703,0.8622373,0.4108026,0.18208368,0.053353824,0.43824023,0.8,0.6,0.45,0.46666667,0.48333332,0.2,0.4,0.55,0.53333336,0.51666665,0.6,0.2,-0.1,-0.06666667,-0.033333335,0.6689028,0.519924,0.43507984,0.37882793,0.476667,0.33109716,0.48007601,0.5649201,0.6211721,0.523333,0.3378057,0.039847963,-0.12984028,-0.24234413,-0.046666015,0.89108765,0.9052392,0.8605529,0.8852878,0.94132936,0.22445817,0.17905562,0.1790186,0.20171031,0.3123078,1.3108779,0.92433274,0.8882,0.89850986,1.1336321,0.55283284,0.5346625,0.54320693,0.48335367,0.4934058,0.4471672,0.4653375,0.45679304,0.5166463,0.50659424,0.10566564,0.06932498,0.08641391,-0.033292647,-0.013188424
SZ000166,-0.05571701254084981,0.0,,2026-03-16,0.0020243137,0.010121418,0.20000297,0.0020242387,0.19999555,0.006072866,0.60000145,0.0060729412,0.6000089,0.99797976,1.0020201,0.99191916,0.9975215,0.97953963,1.0038363,1.0242966,1.0306906,1.0524297,0.9948849,0.98938614,1.0039642,1.0118073,1.0374467,0.006945527,0.010459387,0.017839722,0.019016795,0.03210046,0.0034526908,0.0018057788,-0.0023325577,-0.0017806091,-0.0015251819,0.6177958,0.2732298,0.5983519,0.6794606,0.68852633,-0.0017902614,0.002487829,0.01819513,0.014011524,0.0075461757,1.0082873,1.0161616,1.0360084,1.049214,1.1093103,0.98169005,0.971867,0.971867,0.971867,0.971867,1.0005115,1.0,1.0189258,1.0286444,1.0654731,0.9890025,0.97928387,0.9890025,0.99488485,1.0122762,0.8,0.85,0.425,0.28333333,0.14166667,0.6884133,0.6351342,0.4386095,0.3637243,0.20468806,0.8,0.1,0.05,0.033333335,0.3,0.4,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.55,-0.7,-0.56666666,0.7887667,-0.042400595,-0.22979847,0.35859433,0.2754126,0.6088645,-0.13186175,-0.116386935,0.13064973,0.35866183,0.8,0.6,0.45,0.46666667,0.41666666,0.2,0.4,0.55,0.53333336,0.55,0.6,0.2,-0.1,-0.06666667,-0.13333334,0.80769134,0.47945213,0.41592917,0.43548384,0.44862154,0.19230865,0.52054787,0.58407086,0.5645161,0.5513784,0.61538273,-0.04109576,-0.16814168,-0.12903228,-0.10275692,1.1019503,1.2683216,1.2377025,1.5200248,1.5512356,0.2250878,0.4130306,0.34396377,0.59126544,0.5926011,0.7861354,1.2034532,1.2268317,1.0007117,1.3106508,0.41144687,0.40714175,0.4878224,0.4529482,0.49727193,0.58855313,0.59285825,0.5121776,0.5470518,0.50272804,-0.17710626,-0.1857165,-0.024355173,-0.09410359,-0.005456123
SZ300498,-0.05596447907826485,0.25,,2026-03-16,0.004004603,0.018306607,0.21875179,0.01258577,0.6874988,0.0017162334,0.093749404,-0.0068649338,-0.37499762,0.9960114,1.0125356,0.994302,1.0013064,0.9710374,0.9060031,0.9015271,0.89125854,0.9607688,0.98704576,0.96248025,0.92773825,0.9157451,0.93323237,0.015237586,0.032267466,0.042913336,0.03960672,0.03792722,0.008530822,0.010112183,0.0065042158,0.0036426885,-0.0006747894,0.7835909,0.9002675,0.8040321,0.6555533,0.096546,-0.004107427,-0.007985045,0.0104717035,0.03143593,0.08667392,1.0125356,1.0125356,1.0125356,1.0125356,1.0125356,0.95627064,0.90220004,0.87349623,0.8628724,0.8628724,0.9995787,0.9944181,0.9723012,0.95808315,0.9690363,0.9749341,0.9262243,0.8896788,0.8847814,0.8939968,1.0,1.0,1.0,1.0,1.0,0.7772046,0.8863868,0.90984154,0.91624147,0.91624147,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.35,0.1,0.55,0.6,0.9,0.65,0.9,0.45,0.4783549,-0.07258142,0.57633775,0.36403054,-0.19522974,0.9497867,0.948723,0.7856534,0.67422664,0.26127547,0.6,0.7,0.55,0.53333336,0.53333336,0.4,0.3,0.45,0.46666667,0.45,0.2,0.4,0.1,0.06666667,0.083333336,0.7722774,0.8299447,0.7258454,0.6691237,0.53496015,0.22772259,0.17005531,0.27415463,0.33087632,0.46503985,0.5445548,0.6598894,0.45169076,0.3382474,0.06992031,1.1743214,1.4853941,1.1520195,1.1797465,0.98345816,0.35079804,0.5837989,0.5789135,0.502851,0.4794771,1.0192978,1.066713,1.300773,1.176673,1.5191939,0.25455537,0.47344655,0.52001125,0.50137824,0.51068646,0.7454446,0.52655345,0.47998872,0.49862176,0.48931354,-0.49088925,-0.053106915,0.04002254,0.0027564547,0.02137289
SZ000895,-0.06271035058029559,0.125,,2026-03-16,0.020408135,0.026494771,0.7702703,0.0032222995,0.1216202,0.002864336,0.10810948,0.020050172,0.7567596,0.98,1.0031579,0.977193,0.9972298,0.9585909,0.9263109,0.9312284,0.8954306,0.9350869,0.97529334,0.9594345,0.94369733,0.93266267,0.92793083,0.016486168,0.021716058,0.022434585,0.02546293,0.02277027,0.010175758,0.006774919,0.0029930042,0.002502629,0.0003089769,0.9524323,0.89219075,0.6229406,0.7486485,0.05615849,0.0043551256,0.0100783715,0.027869103,0.031049218,0.06295437,1.0031579,1.0031579,1.0031579,1.0031579,1.0031579,0.95052034,0.92350894,0.91613555,0.88455707,0.88455707,0.98399144,0.9757827,0.959925,0.9556478,0.9412605,0.96350604,0.9381031,0.9261697,0.91017336,0.9026657,1.0,1.0,1.0,1.0,1.0,0.94000757,0.96035284,0.96371216,0.97337407,0.97337407,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.033333335,0.51666665,0.8,0.9,0.5,0.96666664,0.48333332,0.9332534,0.3384681,0.64891577,-0.1021984,-0.22738309,0.8048134,0.7124663,0.4498152,0.44635126,0.23863085,0.8,0.7,0.6,0.56666666,0.48333332,0.2,0.3,0.4,0.43333334,0.51666665,0.6,0.4,0.2,0.13333334,-0.033333335,0.953843,0.89179456,0.7737406,0.7500147,0.5897178,0.04615702,0.10820547,0.2262594,0.24998528,0.41028222,0.90768594,0.78358907,0.54748124,0.50002944,0.17943558,0.6591743,0.6812133,0.55790955,0.654345,0.6209615,0.20282392,0.16009839,0.17569359,0.21728992,0.19830763,1.0682585,0.9425919,1.2788612,1.0051476,1.0544693,0.62293243,0.64458036,0.58350754,0.53891194,0.5308468,0.37706754,0.35541964,0.4164925,0.46108806,0.46915323,0.24586491,0.28916073,0.16701502,0.077823855,0.06169357
SZ000625,-0.07138020739462837,0.0,,2026-03-16,0.0046296557,0.011111084,0.41667002,0.00092591834,0.08333285,0.00555551,0.4999971,0.009259247,0.83333427,0.99539167,1.0009216,0.9898618,0.9943311,0.99353385,1.0027288,1.0313224,1.0783057,1.0801448,0.99925256,1.0000831,1.0116421,1.0200411,1.053852,0.0028695215,0.0050413157,0.014035847,0.019008577,0.037691843,8.898637e-05,-0.00064356264,-0.0021539438,-0.0018949559,-0.0019628408,0.0024041862,0.14938442,0.8242511,0.77019495,0.8271329,0.00056948984,0.00281297,0.00882041,0.0074357213,0.004051786,1.0073646,1.034103,1.0377971,1.0783037,1.1317749,0.9898618,0.988004,0.988004,0.988004,0.988004,1.0007356,1.0022068,1.0259596,1.0341104,1.0923177,0.9970339,0.9970339,0.9988729,0.99981016,1.0169425,0.8,0.7,0.35,0.23333333,0.11666667,0.57923335,0.26022238,0.24091662,0.13284639,0.08343823,0.4,0.1,0.1,0.033333335,0.13333334,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.65,-0.8,-0.78333336,0.7958279,0.6742767,-0.2568092,0.26975784,0.47347793,0.5584798,0.4304367,-0.08284327,0.052525003,0.65978295,0.6,0.6,0.45,0.43333334,0.38333333,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.2,-0.05,-0.1,-0.18333334,0.6666667,0.47494557,0.36530608,0.32812485,0.41850644,0.33333334,0.5250544,0.6346939,0.6718752,0.58149356,0.33333334,-0.050108846,-0.2693878,-0.3437503,-0.16298713,0.98221487,1.1719757,1.1125162,1.2543218,1.4904773,0.20581925,0.46922374,0.4308517,0.49749798,0.81631553,0.7853451,1.0072298,1.0756028,1.0205603,2.050525,0.42254815,0.41805503,0.51086223,0.45880246,0.50250846,0.5774518,0.581945,0.48913777,0.54119754,0.49749154,-0.15490368,-0.16388996,0.02172447,-0.08239507,0.0050169267
SZ302132,-0.07315483581397661,0.0,,2026-03-16,0.0039791386,0.016190974,0.24576275,0.0039791386,0.24576275,0.008232698,0.50847447,0.008232698,0.50847447,0.99603665,1.0039634,0.98783654,0.99596816,1.0123034,1.1331351,1.0474428,1.1015595,1.0565909,1.0103148,1.0306767,1.0570892,1.0603076,1.0738175,0.011709453,0.028554639,0.038022038,0.03292032,0.04205874,-0.0067668473,-0.008784738,-0.0041925404,-0.001830488,-0.00041300946,0.83490986,0.86759233,0.42555112,0.23961133,0.029410833,0.0032188678,0.008854646,-0.017260041,-0.033765573,-0.061633732,1.0272076,1.1206917,1.1372352,1.1372352,1.2235988,0.98783654,0.98783654,0.98783654,0.98783654,0.9867582,1.0182416,1.0543754,1.0883845,1.0883845,1.102817,0.99921006,1.0098428,1.0166028,1.0359476,1.0419722,0.4,0.2,0.1,0.06666667,0.033333335,0.30894333,0.091554165,0.08141599,0.08141599,0.05591027,0.2,0.1,0.5,0.6666667,0.33333334,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.9,-0.5,-0.33333334,0.26666668,-0.048009995,0.75721246,0.68362457,0.70953834,0.8041276,-0.9862505,-0.30060557,0.52483916,0.54532665,0.6082362,0.4,0.3,0.4,0.36666667,0.43333334,0.6,0.7,0.6,0.6333333,0.56666666,-0.2,-0.4,-0.2,-0.26666668,-0.13333334,0.35476947,0.1359403,0.43248475,0.4025611,0.47535828,0.64523053,0.8640597,0.56751525,0.59743893,0.5246417,-0.29046106,-0.7281194,-0.1350305,-0.1948778,-0.04928342,1.2348338,1.8297685,2.077327,2.0551584,2.5645711,0.196413,0.812282,1.2219999,1.046914,1.38012,0.943223,1.4627672,1.470104,1.3627976,1.2720073,0.21454906,0.15486856,0.49402288,0.46874508,0.49923474,0.78545094,0.84513146,0.50597715,0.53125495,0.50076526,-0.5709019,-0.69026285,-0.011954263,-0.062509865,-0.0015305537
SH601456,-0.08047840597118913,0.0,,2026-03-16,0.0,0.0063694837,0.0,0.0,0.0,0.0063694837,1.0,0.0063694837,1.0,1.0,1.0,0.9936305,0.996733,1.0,1.0306748,1.0357872,1.0552146,1.1298568,1.004908,1.0063394,1.0226994,1.0286639,1.0552658,0.004421622,0.006897946,0.017804943,0.017349154,0.03902247,-0.0027607314,-0.0012145983,-0.0026815485,-0.0016457721,-0.0020195057,0.97459686,0.28420857,0.793886,0.69740415,0.8168841,0.00061351736,-0.0008737437,0.002775365,-0.0048001986,0.004309607,1.012542,1.0394833,1.0482496,1.0689757,1.187249,0.9936305,0.99256897,0.99256897,0.99256897,0.98455447,1.0085889,1.0102249,1.0429447,1.0429447,1.0887525,1.0008179,1.0008179,1.003681,1.0075665,1.0306748,0.2,0.15,0.075,0.05,0.025,0.33680454,0.15839511,0.13345757,0.09725586,0.076200925,0.6,0.1,0.15,0.033333335,0.033333335,1.0,0.5,0.75,0.8333333,0.26666668,-0.4,-0.4,-0.6,-0.8,-0.23333333,0.26771015,0.5349824,0.22972944,0.5082258,0.31836256,-0.34117433,0.03851057,0.15102777,0.27864665,0.21173716,0.2,0.3,0.4,0.43333334,0.36666667,0.8,0.7,0.55,0.5,0.56666666,-0.6,-0.4,-0.15,-0.06666667,-0.2,0.5,0.27272698,0.35042733,0.3499999,0.3790476,0.5,0.72727305,0.6495727,0.6500001,0.6209524,0.0,-0.45454606,-0.29914534,-0.3000002,-0.24190482,1.259508,1.4937254,1.5447485,1.8781466,2.3140028,0.21654971,0.3905571,0.378399,0.6774064,1.440721,0.7915971,1.075758,1.0405546,1.0445135,1.9298018,0.35504162,0.28315717,0.45681465,0.4165799,0.4908836,0.6449584,0.71684283,0.54318535,0.5834201,0.5091164,-0.28991672,-0.43368566,-0.08637068,-0.16684017,-0.018232828
SZ300750,-0.08129827779892554,0.25,,2026-03-16,0.016502008,0.037757926,0.4370475,0.011872463,0.31443632,0.009383454,0.24851616,0.014012998,0.37112734,0.9837659,1.0116798,0.97453475,0.996094,0.8753763,0.83306116,0.90379906,0.8496581,0.9362912,0.9667015,0.9107503,0.8955522,0.8832993,0.892013,0.028357718,0.063176826,0.05063803,0.047096685,0.040720068,0.015767733,0.020134576,0.0037292326,0.003038892,-0.00047567431,0.7729226,0.9310668,0.18982497,0.32266477,0.041620024,0.0017630217,-0.0013559402,0.06902006,0.07263677,0.122019395,1.0116798,1.0116798,1.0116798,1.0116798,1.0116798,0.89740765,0.8183126,0.8183126,0.81540865,0.81540865,0.9776701,0.9716997,0.9308057,0.90710825,0.92055666,0.95901155,0.85459256,0.8462647,0.8375185,0.8538296,1.0,1.0,1.0,1.0,1.0,0.89779025,0.9395982,0.9395982,0.94049186,0.94049186,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.1,0.55,0.8,0.8,0.4,0.9,0.45,-0.3965231,0.4600746,0.3172921,0.11634483,-0.20599897,0.686266,0.55003834,0.1566605,0.31418172,0.26002672,0.8,0.8,0.55,0.53333336,0.45,0.2,0.2,0.45,0.46666667,0.55,0.6,0.6,0.1,0.06666667,-0.1,0.9756547,0.9201772,0.6485092,0.67252237,0.5454413,0.024345277,0.0798228,0.3514908,0.32747763,0.45455867,0.95130944,0.8403544,0.2970184,0.3450447,0.09088266,1.1267098,0.96187025,0.8215925,0.88365513,0.82405,0.3132425,0.30087253,0.2864142,0.2762592,0.25434437,0.99679595,1.148066,1.2998713,1.291178,1.3777552,0.54447365,0.5388521,0.4949857,0.50528127,0.5179801,0.45552635,0.46114793,0.5050143,0.49471873,0.4820199,0.08894729,0.07770415,-0.010028579,0.010562557,0.03596019
SZ002179,-0.08787585227604229,0.0,,2026-03-16,-0.003943656,0.026197158,-0.15053757,0.007887312,0.30107513,0.014366188,0.5483873,0.0025352193,0.09677459,1.0039593,1.0118778,0.9855769,0.9968775,0.9734182,1.0310999,0.9787835,1.0625012,0.94229937,1.0257874,1.0070107,0.9990352,0.99531114,1.0035976,0.033280335,0.030345421,0.026457414,0.024372477,0.046376135,-0.004892771,0.004822794,0.0024848317,0.0011065719,0.00043263292,0.054034904,0.23153813,0.30872172,0.15975763,0.026542993,-0.016001819,-0.028713223,-0.02264106,-0.011356423,-0.016360234,1.0763497,1.0763497,1.0763497,1.0763497,1.1860797,0.9776588,0.96436834,0.9632309,0.95502263,0.9097832,1.0577985,1.0155462,1.0073458,1.0073458,1.0413976,0.9999435,0.98964584,0.97731507,0.97567725,0.9697283,0.4,0.7,0.7,0.73333335,0.56666666,0.22637531,0.31819242,0.3250483,0.37071145,0.32652164,0.6,0.8,0.9,0.93333334,0.36666667,0.2,0.5,0.1,0.16666667,0.033333335,0.4,0.3,0.8,0.76666665,0.33333334,0.8090472,0.81044334,0.8442347,0.74778205,0.7763092,0.6770263,0.56332636,0.56627214,0.49191594,0.4671484,0.6,0.5,0.55,0.43333334,0.48333332,0.4,0.5,0.45,0.56666666,0.51666665,0.2,0.0,0.1,-0.13333334,-0.033333335,0.5813178,0.4365007,0.52983844,0.4371117,0.5261586,0.41868225,0.56349933,0.47016153,0.5628883,0.47384143,0.1626355,-0.12699862,0.05967694,-0.12577659,0.052317128,1.8970529,1.3960901,1.1354173,1.105017,1.4029628,0.8630943,0.8012462,0.6549141,0.5885274,0.81420916,0.9921388,1.2815448,1.5514622,1.5178105,1.3702369,0.5177853,0.43438795,0.5326975,0.46526486,0.5119466,0.48221472,0.565612,0.46730247,0.53473514,0.48805338,0.035570573,-0.13122408,0.06539503,-0.06947027,0.023893245
