instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600660,-0.03410505780043212,0.125,,2026-04-03,-0.0049674558,0.015587488,-0.31868225,0.0017129063,0.10988982,0.008907126,0.57142794,0.0022267643,0.14285587,1.0049922,1.0067137,0.9910484,0.9969054,0.9931145,0.9805473,1.0160099,1.0228955,1.1103458,0.99363065,0.9818558,0.99467206,1.008613,1.0360159,0.010084476,0.01795582,0.022923384,0.029317096,0.03866061,0.005371109,0.0054690554,-0.0017469671,-0.0025243578,-0.0019338366,0.70918775,0.8504046,0.20327318,0.5745947,0.7631362,-0.004372881,-0.0064665414,0.021924121,0.027990207,0.02103232,1.0070587,1.0070587,1.0413145,1.0731623,1.1191261,0.9746942,0.94250333,0.94250333,0.94250333,0.94250333,1.0008609,0.99834746,1.0161129,1.0303319,1.0652093,0.98399013,0.9705625,0.97486585,0.9810982,0.9995869,0.8,0.9,0.65,0.43333334,0.21666667,0.78189784,0.89065546,0.5818846,0.44005135,0.3255337,0.8,0.9,0.35,0.1,0.016666668,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.2,-0.6,-0.8333333,-0.05438919,-0.7053708,-0.29866242,-0.09250454,0.029192787,0.6804979,0.17176874,-0.21897446,-0.07576961,-0.11174426,0.4,0.6,0.55,0.5,0.48333332,0.6,0.4,0.45,0.5,0.51666665,-0.2,0.2,0.1,0.0,-0.033333335,0.5877107,0.58573514,0.4669976,0.467859,0.42100134,0.41228935,0.4142649,0.53300244,0.53214103,0.5789986,0.1754213,0.17147024,-0.066004835,-0.064282015,-0.1579973,1.2888123,1.6130015,1.8971348,1.8824731,2.0618677,0.22530977,0.4915446,0.88180095,0.7911522,0.83437616,0.8740672,1.1089131,1.0878445,1.1810112,1.237944,0.23730047,0.31869137,0.48855156,0.4325355,0.4949559,0.76269954,0.6813086,0.51144844,0.5674645,0.5050441,-0.525399,-0.36261722,-0.022896884,-0.13492899,-0.01008818
SH601728,-0.03456894047899836,0.125,,2026-04-03,0.0052910764,0.01234574,0.4285751,0.0017636921,0.14285837,0.0052909707,0.42856652,0.008818354,0.7142833,0.9947368,1.0017544,0.98947364,0.99572104,1.0,1.0419681,1.0477569,0.99855274,1.0955137,0.9965267,1.0053545,1.0331403,1.0287988,1.0386878,0.003000928,0.01207042,0.031218752,0.028080733,0.03717664,0.0017366166,-0.0030960825,-0.004415526,-0.0005096516,-0.0010959788,0.8372145,0.6031033,0.7001673,0.025528869,0.26507205,2.1081584e-08,0.008577838,0.00880714,-0.021408873,-0.0063564926,1.0064855,1.0352197,1.0986853,1.0986853,1.1259909,0.98048604,0.98048604,0.98048604,0.98048604,0.98048604,0.9988422,1.017366,1.0662807,1.0526773,1.0712011,0.9939219,0.9965267,0.99971056,0.99971056,1.0057887,1.0,0.55,0.275,0.25,0.15833333,0.75055444,0.35652617,0.16509385,0.16509385,0.13411215,0.4,0.1,0.3,0.53333336,0.11666667,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.5,-0.33333334,-0.81666666,-0.9387471,0.4558878,0.6535636,0.6100564,0.18825898,-0.9193557,-0.7001838,0.35195524,0.42268625,0.23837781,0.6,0.4,0.4,0.46666667,0.45,0.4,0.6,0.55,0.46666667,0.51666665,0.2,-0.2,-0.15,0.0,-0.06666667,0.5,0.23636362,0.37777784,0.5026456,0.42067313,0.5,0.7636364,0.6222221,0.49735436,0.57932687,0.0,-0.52727276,-0.2444443,0.0052912706,-0.15865374,1.2314361,1.5000317,1.915243,1.8943461,2.2001336,0.31992626,0.55198807,0.87993,0.77608293,1.0144852,0.98178005,1.4270493,1.4785732,1.4379623,1.50891,0.39286488,0.29026857,0.48382255,0.48592237,0.49651742,0.6071351,0.7097314,0.5161775,0.5140776,0.5034826,-0.21427025,-0.41946286,-0.03235489,-0.028155247,-0.0069651846
SZ300347,-0.03571072519512864,0.25,,2026-04-03,-0.004500484,0.03168316,-0.14204656,0.013141303,0.41477248,0.0140413735,0.44318095,-0.003600414,-0.11363809,1.0045208,1.0177215,0.98589516,1.0009515,0.96653664,0.9079476,1.037421,1.1576835,1.0240413,0.99515235,0.9515514,0.9671479,0.9995005,1.0548294,0.032259803,0.05746191,0.052643485,0.066032305,0.079944916,0.013943077,0.0179272,-0.0018948698,-0.005257351,-0.002985263,0.46701822,0.8922287,0.045345847,0.49127278,0.42528817,-0.023038482,-0.03222375,0.050853375,0.07673107,0.033235863,1.0388799,1.0388799,1.0567826,1.1536998,1.2269332,0.9484626,0.85225385,0.85225385,0.85225385,0.85225385,1.0207963,1.0036168,1.0189147,1.0489697,1.1133417,0.969252,0.9067589,0.9171725,0.94716,0.99377775,0.6,0.8,0.7,0.46666667,0.23333333,0.56999516,0.7916696,0.72237325,0.49012488,0.39432687,0.6,0.8,0.1,0.033333335,0.46666667,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.45,-0.6666667,-0.38333333,0.21188334,0.550112,-0.08776535,-0.3209101,0.14239027,0.46774295,0.28244707,0.039215066,0.013317067,0.30507064,0.4,0.6,0.4,0.36666667,0.41666666,0.6,0.4,0.6,0.6333333,0.5833333,-0.2,0.2,-0.2,-0.26666668,-0.16666667,0.6342979,0.6645352,0.45902342,0.38042545,0.490812,0.36570212,0.3354648,0.5409766,0.61957455,0.509188,0.26859576,0.3290704,-0.08195317,-0.2391491,-0.01837599,1.4035167,1.2183472,1.0119119,0.9142752,0.9995415,0.43459004,0.3744813,0.3571586,0.33519933,0.36246803,1.02217,0.83709395,0.9877873,1.036109,1.166394,0.41536328,0.49801528,0.5420326,0.50818634,0.50640726,0.58463675,0.5019847,0.4579674,0.49181366,0.49359274,-0.16927345,-0.0039694337,0.0840652,0.016372664,0.012814515
SZ301236,-0.03618715379901241,0.5,,2026-04-03,-0.019039927,0.026012309,-0.7319584,0.0037543532,0.14432986,0.003218029,0.12371177,-0.019576252,-0.7525765,1.0194095,1.0232368,0.99671954,1.0071969,1.0401524,1.0817348,1.2858334,1.3060883,1.3077564,1.0178958,1.0342308,1.1376623,1.1865007,1.2696353,0.01800171,0.022768449,0.11967578,0.12119898,0.12734282,-0.0049684267,-0.006153031,-0.019252168,-0.012381338,-0.0061235516,0.19043654,0.6694571,0.90576345,0.80879587,0.70527375,-0.007959006,-0.006542246,0.045233287,-0.0069712233,-0.0889906,1.0519207,1.0991321,1.3427246,1.3832215,1.5089208,0.99671954,0.99671954,0.99671954,0.99671954,0.99671954,1.0294293,1.0539259,1.2558799,1.2940784,1.3642559,1.0069582,1.0095556,1.0326223,1.0445371,1.2058619,0.2,0.1,0.05,0.033333335,0.016666668,0.05942788,0.032032117,0.009481044,0.00848764,0.006404688,0.6,0.1,0.1,0.16666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.9,-0.8333333,-0.85,0.846679,0.68707734,0.4301167,0.48527068,0.61953616,0.7770387,0.5046619,-0.18605115,0.15390879,0.38088638,0.2,0.4,0.3,0.33333334,0.38333333,0.8,0.6,0.7,0.6666667,0.6166667,-0.6,-0.2,-0.4,-0.33333334,-0.23333333,0.32392892,0.2903424,0.22682765,0.3065221,0.4035114,0.67607105,0.7096576,0.7731723,0.69347787,0.5964886,-0.35214213,-0.41931525,-0.5463447,-0.38695577,-0.19297716,1.3996336,1.5452156,1.9104037,2.0727186,2.4171164,0.29171446,0.36791793,0.79349506,0.88280356,1.2507142,0.71007514,0.7700831,1.2287617,1.1669216,1.5332694,0.35462803,0.17029804,0.4406301,0.48285252,0.48965076,0.645372,0.82970196,0.5593699,0.5171475,0.5103493,-0.29074398,-0.6594039,-0.1187398,-0.034294944,-0.020698495
SH600941,-0.03707087983474217,0.125,,2026-04-03,-0.0028942097,0.008575427,-0.33750036,0.0021438568,0.25,0.0035373606,0.41249964,-0.0015007058,-0.17500071,1.0029026,1.0050527,0.9964524,0.9996957,1.0042617,1.0347154,1.0277901,1.0029299,1.0787535,1.0047945,1.0058155,1.0240744,1.0219302,1.0307763,0.0037527385,0.0034326285,0.0206889,0.01801057,0.025445314,-0.0013673102,-0.00043747417,-0.0024659212,-0.00034613794,-0.0008526939,0.3318773,0.14888902,0.4972234,0.02862498,0.34250784,-0.0020598297,-0.0038468607,-0.0006481377,-0.016911201,-0.0056218086,1.0157822,1.0283564,1.0629594,1.0629594,1.0904844,0.99215126,0.99215126,0.99215126,0.99215126,0.9837309,1.0083815,1.0089319,1.0504128,1.0370772,1.0507858,1.0022019,1.0027345,1.0042262,1.0074581,1.0088786,0.2,0.1,0.05,0.06666667,0.06666667,0.3321391,0.21678585,0.11084541,0.11084541,0.15239872,0.4,0.1,0.45,0.6333333,0.033333335,0.2,0.6,0.8,0.8666667,0.36666667,0.2,-0.5,-0.35,-0.23333333,-0.33333334,0.40638438,-0.031788934,0.4056569,0.38195795,0.37741268,0.094548844,-0.4566956,0.22865155,0.3195921,-0.004247981,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.5,0.46666667,0.53333336,-0.2,-0.2,0.0,0.033333335,-0.1,0.346154,0.20061284,0.3938985,0.4930876,0.41636816,0.65384597,0.79938716,0.6061015,0.5069124,0.5836318,-0.30769196,-0.5987743,-0.21220301,-0.013824802,-0.16726366,1.1000637,1.255584,1.4544377,1.4713557,1.8764408,0.19055869,0.42065158,0.49843454,0.4746346,0.80750024,0.848435,2.176945,1.5892996,1.3802857,1.561091,0.4704883,0.28694975,0.49493673,0.4921216,0.49663475,0.5295117,0.71305025,0.5050633,0.50787836,0.5033652,-0.059023365,-0.42610046,-0.010126547,-0.015756782,-0.0067304927
SH600066,-0.03725021184412837,0.5,,2026-04-03,-0.035064887,0.037402578,-0.9374993,0.0,0.0,0.0023376886,0.06250073,-0.0327272,-0.8749985,1.0363392,1.0363392,0.99757737,1.0061141,0.86568093,0.82072663,0.8196524,0.8670271,0.8707937,0.9749673,0.9200816,0.8737154,0.8565462,0.85643846,0.059066765,0.07048822,0.068946876,0.06286221,0.046077654,0.030928642,0.021059632,0.009988967,0.005069917,0.00048659157,0.68544924,0.8182385,0.73464936,0.50410855,0.034013264,-0.0368246,-0.0148499785,0.031389393,0.06993996,0.1292071,1.0363408,1.0363408,1.0363408,1.0363408,1.0363408,0.86137384,0.80592334,0.78869736,0.7860025,0.7860025,1.0078621,1.000485,0.8972287,0.8714945,0.87251705,0.94772553,0.86546516,0.82869494,0.81265134,0.8293413,0.6,0.8,0.9,0.93333334,0.96666664,0.7922988,0.8422826,0.8532533,0.854833,0.854833,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.16666667,0.5833333,0.6,0.8,0.9,0.8,0.4,0.71768326,0.7351656,0.812842,0.6645874,0.523341,0.55117506,0.5206713,0.46812806,0.2980388,0.21266586,0.8,0.8,0.6,0.5,0.48333332,0.2,0.2,0.4,0.46666667,0.5,0.6,0.6,0.2,0.033333335,-0.016666668,0.8470027,0.8350049,0.72422653,0.6131995,0.5717717,0.15299731,0.16499504,0.27577347,0.38680056,0.4282283,0.69400537,0.6700099,0.44845307,0.22639889,0.1435434,1.4726835,1.1304423,0.8279227,0.7379462,0.6480452,0.894104,0.70869607,0.5871458,0.5095242,0.38795856,0.7731249,1.0586578,1.3409561,1.3358512,1.5076154,0.5367584,0.5514841,0.5315425,0.5290025,0.5202048,0.46324158,0.4485159,0.46845752,0.4709975,0.47979522,0.07351686,0.10296821,0.063084945,0.05800498,0.040409535
SH601456,-0.03832950310317045,0.25,,2026-04-03,-0.0022148213,0.008859363,-0.24999781,0.0055371313,0.6250033,0.0011074106,0.124998905,-0.006644542,-0.7500022,1.0022198,1.0077691,0.9988901,1.0026011,1.0117648,1.0299464,1.0566845,1.0812833,1.1368984,1.0085561,1.0083423,1.0282353,1.0434225,1.0694653,0.0070539475,0.007440661,0.02164331,0.029512137,0.035079736,-0.0037433105,-3.8889106e-05,-0.0031683485,-0.0031278955,-0.0018260864,0.70402366,0.00025040575,0.75004363,0.87057227,0.8264752,-0.0010695284,-0.008167243,0.0018640219,0.0019320338,-0.015595677,1.0304784,1.0304784,1.064659,1.0953482,1.1405171,0.9988901,0.9957219,0.9957219,0.9957219,0.9957219,1.0151871,1.0151871,1.0513369,1.0712299,1.0964706,1.0025668,1.0025668,1.0079144,1.0111231,1.0459893,0.2,0.2,0.1,0.06666667,0.033333335,0.035135563,0.12308839,0.062058218,0.042941596,0.029545963,0.2,0.6,0.35,0.1,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.2,-0.6,-0.8333333,0.90488887,0.0058911364,0.24522564,0.51031524,0.6777987,0.6908389,-0.23284388,-0.10750613,0.014930892,-0.066630125,0.4,0.5,0.35,0.4,0.41666666,0.6,0.5,0.6,0.53333336,0.53333336,-0.2,0.0,-0.25,-0.13333334,-0.11666667,0.32257974,0.36538488,0.33333334,0.33333334,0.38014978,0.67742026,0.6346151,0.6666667,0.6666667,0.6198502,-0.35484052,-0.26923022,-0.33333334,-0.33333334,-0.23970042,1.4115503,1.5426315,1.6271373,1.8373166,2.589732,0.38025278,0.5026441,0.4382297,0.54469943,1.226971,0.43316898,1.2738099,1.288035,1.1585172,1.6136471,0.4676017,0.4308136,0.4427212,0.47001818,0.4947144,0.5323983,0.5691864,0.5572788,0.5299818,0.50528556,-0.06479661,-0.13837278,-0.114557624,-0.059963625,-0.010571172
SH601995,-0.03880574951636659,0.125,,2026-04-03,-0.007407385,0.016358025,-0.4528288,0.0040123165,0.24528123,0.004938324,0.30189,-0.0064813774,-0.39622003,1.0074626,1.0115049,0.9950248,1.0039815,1.0175227,1.0504531,1.0697886,1.0824773,1.0942599,1.0088217,1.0102719,1.035287,1.0484189,1.0707502,0.006302547,0.0064749485,0.02624743,0.02876131,0.032318864,-0.0026586053,-0.00061887625,-0.003965655,-0.0029964137,-0.0016551006,0.444852,0.08374261,0.7989586,0.841178,0.79990137,-0.003504518,-0.0074869357,0.002386735,-0.0049709063,-0.021924758,1.0277752,1.043013,1.072542,1.0944779,1.1363596,0.9950248,0.9950248,0.9950248,0.9950248,0.9950248,1.0138973,1.0165559,1.0622356,1.0763141,1.0928097,1.0058006,1.0063443,1.0072507,1.0129305,1.0576434,0.2,0.1,0.05,0.033333335,0.016666668,0.15191245,0.10367521,0.06418161,0.050025392,0.035201374,0.4,0.1,0.35,0.23333333,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.65,-0.76666665,-0.8666667,0.55612075,0.21631032,0.49236584,0.5378605,0.7226465,0.108124085,-0.37984145,-0.32753864,-0.1740856,0.1489204,0.2,0.4,0.4,0.36666667,0.43333334,0.8,0.6,0.55,0.6,0.55,-0.6,-0.2,-0.15,-0.23333333,-0.11666667,0.2542376,0.2948407,0.29189208,0.31172445,0.40000007,0.7457624,0.7051593,0.7081079,0.6882755,0.59999996,-0.49152485,-0.41031864,-0.41621584,-0.37655106,-0.19999988,1.1871389,1.4733268,1.7471839,2.0055664,2.579651,0.20333108,0.5908399,0.6261435,0.8746699,1.11058,0.33273622,1.6041569,1.6675415,1.5827838,1.3171171,0.29221702,0.39735714,0.46978903,0.47064778,0.4870868,0.707783,0.6026429,0.530211,0.5293522,0.51291317,-0.415566,-0.20528574,-0.060421947,-0.05870441,-0.025826374
SZ300418,-0.039508308921393516,0.125,,2026-04-03,-0.032513514,0.040850367,-0.7959173,0.0022926705,0.05612362,0.006044183,0.14795908,-0.028762002,-0.70408183,1.0336062,1.0359759,0.9937527,1.0098587,1.1027565,1.155066,1.1462324,1.357386,0.8655811,1.0525968,1.0671136,1.1005056,1.1419948,1.161856,0.039836787,0.034740828,0.056003205,0.089172564,0.11222551,-0.017603233,-0.0052614273,-0.0065362165,-0.008363924,-0.0010840215,0.48815337,0.2102511,0.47675487,0.68180376,0.028457219,-0.017390382,-0.04343724,-0.03841148,-0.020717915,-0.12987746,1.1249425,1.1546782,1.244512,1.3978884,1.5529513,0.9937527,0.9937527,0.9937527,0.9937527,0.8623324,1.0805769,1.0973924,1.1560239,1.2133567,1.263559,1.0235845,1.0391444,1.0538315,1.0754896,1.0792358,0.2,0.1,0.05,0.033333335,0.1,0.04762034,0.03882109,0.024913559,0.015458433,0.19933943,0.6,0.1,0.1,0.06666667,0.13333334,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.9,-0.9,-0.93333334,0.11666667,0.5574805,0.35925162,0.60883427,0.7429045,0.66217655,0.40541032,0.36101812,0.61847234,0.567772,0.5475515,0.2,0.3,0.4,0.4,0.46666667,0.8,0.7,0.6,0.6,0.53333336,-0.6,-0.4,-0.2,-0.2,-0.06666667,0.23996772,0.29599547,0.40509742,0.3637176,0.5226742,0.7600323,0.7040045,0.5949026,0.63628244,0.47732577,-0.5200646,-0.40800902,-0.18980518,-0.27256486,0.045348454,1.4078453,1.5739299,1.7129194,1.9758316,2.6450694,0.3269738,0.35109103,0.68413675,0.86495954,1.3309315,0.70109147,0.7854654,1.1158435,1.0228392,1.4996748,0.43491083,0.2545324,0.49488202,0.40661964,0.4967697,0.56508917,0.7454676,0.50511795,0.5933804,0.5032303,-0.1301783,-0.49093524,-0.010235953,-0.18676072,-0.0064606024
SH601868,-0.03994152947339615,0.0,,2026-04-03,-0.007042235,0.024647877,-0.28571364,0.0035210627,0.1428546,0.014084579,0.57143176,0.003521282,0.1428635,1.0070922,1.0106382,0.9858155,0.99479264,1.097643,1.1245791,1.023569,0.8552188,0.8282828,1.0289562,1.0848484,1.140404,1.0617284,0.9621212,0.027415734,0.06563112,0.09644785,0.13999814,0.14102449,-0.015824901,-0.02007958,-0.010450369,0.007880061,0.0060139224,0.83295625,0.85802704,0.41090944,0.24553666,0.5546595,0.0026936,0.0055096643,-0.0411255,-0.17598924,-0.1395319,1.0848886,1.2242182,1.3975405,1.3975405,1.3975405,0.9858155,0.9858155,0.9858155,0.84493464,0.8281109,1.043771,1.1373737,1.2020202,1.1865319,1.1164984,1.0080808,1.023569,1.0424242,0.8989899,0.8518518,0.2,0.1,0.05,0.33333334,0.6666667,0.1431718,0.05949795,0.03445133,0.28060752,0.30186197,0.2,0.3,0.25,0.5,0.75,1.0,1.0,1.0,0.033333335,0.016666668,-0.8,-0.7,-0.75,0.46666667,0.73333335,0.8244531,0.947495,0.774543,0.8615417,0.8625372,-0.5663394,0.41776395,0.39718235,0.49786612,0.41931757,0.2,0.4,0.45,0.56666666,0.48333332,0.8,0.6,0.55,0.43333334,0.41666666,-0.6,-0.2,-0.1,0.13333334,0.06666667,0.08571429,0.26582268,0.4862745,0.56739813,0.56657964,0.9142857,0.73417735,0.51372546,0.43260187,0.43342033,-0.82857144,-0.46835464,-0.02745096,0.13479628,0.13315932,1.324934,2.0146992,3.3390372,2.652254,1.7266157,0.36438718,0.906587,1.8861016,1.872727,1.6472486,0.7380791,0.683021,1.312208,1.5037395,2.1389458,0.17086989,0.18349344,0.43747887,0.51028806,0.50926095,0.8291301,0.81650656,0.5625211,0.48971194,0.49073902,-0.6582602,-0.6330131,-0.12504224,0.020576105,0.018521953
SH601601,-0.04039987034132665,0.25,,2026-04-03,-0.006498593,0.019495687,-0.33333492,0.0020795718,0.10666831,0.010917522,0.5599968,0.0023393568,0.11999355,1.0065411,1.0086343,0.98901105,0.99819237,0.9713314,1.0246193,1.026725,1.1405896,1.0965339,0.98730165,0.98425657,1.0092809,1.0275457,1.0993683,0.021026293,0.017091995,0.031098822,0.04200861,0.08214353,0.011597006,0.0020457222,-0.0030630524,-0.003782845,-0.004210335,0.7605125,0.13131648,0.33953848,0.62843776,0.80128396,-0.010495629,0.006537657,0.019818107,0.027305597,0.024836535,1.0094945,1.0128852,1.0775604,1.1390337,1.2660785,0.9448916,0.9448916,0.9448916,0.9448916,0.9448916,1.0028508,1.0027859,1.0336573,1.0611597,1.1755426,0.9682216,0.97052157,0.9754778,0.99630713,1.0229996,0.6,0.7,0.4,0.26666668,0.13333334,0.85303277,0.8104945,0.41538325,0.28385615,0.17157744,0.6,0.1,0.35,0.033333335,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.45,-0.8333333,-0.8666667,-0.6089434,-0.6794676,-0.15696591,-0.021569382,0.2990573,0.27959472,-0.6427971,-0.39858514,-0.43359584,-0.021767797,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.4,0.56666666,0.56666666,0.2,0.2,0.15,-0.16666667,-0.16666667,0.72987026,0.42870536,0.4589347,0.34878042,0.4542524,0.27012974,0.5712946,0.5410653,0.6512196,0.54574764,0.45974052,-0.14258924,-0.082130596,-0.30243918,-0.09149524,1.7939273,2.0709696,2.0523272,2.1984134,2.4514208,0.5685384,0.662828,0.5629878,0.6231548,0.8297485,1.0376414,1.0947614,0.9691722,0.95027417,1.2413093,0.21103062,0.44304895,0.4645515,0.48499703,0.48666427,0.7889694,0.55695105,0.5354485,0.51500297,0.51333576,-0.5779388,-0.11390208,-0.07089696,-0.030005954,-0.026671482
SZ000807,-0.040797818958177245,0.25,,2026-04-03,-0.018711595,0.03251534,-0.57546973,0.0018404799,0.056603435,0.011963265,0.3679268,-0.0085888095,-0.2641464,1.0190684,1.020944,0.98780864,0.99811345,0.89811635,0.88715345,1.0497354,0.9765502,0.9893756,0.9936931,0.9356783,0.9745333,0.985964,1.0098913,0.019441715,0.06355766,0.07735465,0.07156343,0.062161658,0.008529096,0.019819276,-0.0056647956,-0.0026007032,-0.001735011,0.48114598,0.8913562,0.18769975,0.10235309,0.23760693,-0.010751303,-0.024865026,0.079282254,0.0517462,0.041291494,1.05032,1.05032,1.1410129,1.1410129,1.1950634,0.9443743,0.83244675,0.83244675,0.83244675,0.83244675,1.0042497,0.9957672,1.0506412,1.0506412,1.0505819,0.98057145,0.8773587,0.8878983,0.9073608,0.97406983,0.8,0.9,0.65,0.6,0.38333333,0.5250397,0.76904005,0.5430059,0.5430059,0.46206722,0.8,0.9,0.25,0.5,0.33333334,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.35,-0.23333333,-0.53333336,-0.2336694,0.22950818,0.24465714,0.40950918,0.4527833,0.98811984,0.8182395,0.5934475,0.5389953,0.4359963,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.55,0.5,0.5,0.2,0.2,-0.1,0.0,-0.016666668,0.79418254,0.7097232,0.45769423,0.51315916,0.5033248,0.20581743,0.29027683,0.54230577,0.48684084,0.49667522,0.58836514,0.41944632,-0.08461153,0.026318327,0.00664958,1.6738677,1.4927484,1.629505,1.7191978,1.7746643,0.62829125,0.5264924,0.4568015,0.58866554,0.621185,1.3213922,1.3588223,1.0485535,0.9645631,1.1498445,0.49702477,0.4234877,0.45612174,0.4967081,0.49132448,0.5029752,0.57651234,0.54387826,0.5032919,0.5086755,-0.0059504667,-0.15302463,-0.08775653,-0.0065837908,-0.017351007
SH601618,-0.042634159424702826,0.125,,2026-04-03,-0.013422759,0.016778423,-0.80000126,0.003355663,0.19999872,0.0,0.0,-0.016778423,-1.0,1.0136054,1.0170068,1.0,1.0052954,1.0341207,1.03937,1.0761155,1.0341207,1.0131233,1.0204724,1.0246719,1.0528871,1.0570428,1.053762,0.01406096,0.013899453,0.036331348,0.032033987,0.029233065,-0.008136466,-0.0014952694,-0.005014503,-0.0019432493,-6.198739e-06,0.8371084,0.10608521,0.66674656,0.2851916,1.3713801e-05,-0.004199468,-0.017943166,-0.005249305,-0.028865697,-0.053579107,1.0427778,1.048022,1.1463947,1.1463947,1.1778255,1.0,1.0,1.0,1.0,1.0,1.0267717,1.0351706,1.079265,1.079265,1.0761155,1.0146981,1.0162729,1.0230972,1.023622,1.0341207,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.25,0.5,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.75,-0.5,-0.68333334,0.2861497,-0.09206496,0.81148237,0.74381036,0.748661,-0.72112465,-0.52895385,-0.04295913,0.12571935,0.4484446,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.46666667,-0.2,-0.1,-0.15,-0.033333335,0.0,0.15789497,0.34693897,0.36697245,0.46060613,0.49235475,0.84210503,0.65306103,0.63302755,0.5393939,0.50764525,-0.68421006,-0.30612203,-0.26605508,-0.07878775,-0.01529048,1.111762,1.3337275,1.9790015,2.2059538,2.264717,0.19409946,0.46144107,0.95,1.0653273,1.3110492,0.8708554,1.127739,1.1946683,1.0103586,1.6018056,0.3922396,0.41003075,0.45721534,0.49542347,0.49292183,0.60776037,0.5899693,0.54278463,0.50457656,0.5070782,-0.21552078,-0.17993851,-0.08556932,-0.009153095,-0.014156337
