instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300999,-0.07623446983808926,0.0,,2026-05-15,-0.0104054455,0.01542879,-0.67441744,0.0028705166,0.18604936,0.0021528283,0.13953319,-0.011123133,-0.7209336,1.0105149,1.0134156,0.99782455,1.0045308,1.0336555,0.9985679,1.0300752,1.0537057,1.0823487,1.0214822,1.0262084,1.0215181,1.0238572,1.0513307,0.015217662,0.012797104,0.013251683,0.013098075,0.03794343,-0.00920157,-0.0021959667,-4.5766195e-05,-0.0003682339,-0.0014674678,0.91404605,0.2699228,0.00041746072,0.06125398,0.45620894,-0.0030791252,-0.016326524,-0.02108331,-0.01851788,-0.00804041,1.0409892,1.0593834,1.0593834,1.0640364,1.218469,0.99782455,0.9958068,0.98585933,0.98585933,0.98585933,1.0309345,1.0355173,1.0338703,1.0349445,1.0817043,1.010025,1.015682,1.0107411,1.0133907,1.0232725,0.2,0.1,0.125,0.083333336,0.041666668,0.05039924,0.065954804,0.19232717,0.18087998,0.060791407,0.4,0.2,0.6,0.033333335,0.25,1.0,0.1,0.45,0.6333333,0.81666666,-0.6,0.1,0.15,-0.6,-0.56666666,-0.24473336,0.23065768,0.33014756,0.2724338,0.67324764,0.26308364,0.5949542,0.5891131,0.37948814,0.6001047,0.4,0.6,0.4,0.43333334,0.43333334,0.6,0.4,0.6,0.56666666,0.56666666,-0.2,0.2,-0.2,-0.13333334,-0.13333334,0.14393996,0.50684917,0.40625,0.4089807,0.44554928,0.85606,0.49315083,0.59375,0.5910193,0.55445075,-0.71212006,0.013698364,-0.18750003,-0.1820386,-0.10890146,1.0527558,1.1536971,0.99633646,0.98529977,1.3970933,0.11882264,0.34875917,0.30557975,0.26886764,1.0218316,0.70983446,0.8020035,0.9682152,0.87648374,3.0496798,0.6158207,0.55457944,0.5246561,0.45709723,0.49888605,0.3841793,0.44542056,0.47534388,0.54290277,0.50111395,0.2316414,0.1091589,0.049312234,-0.085805535,-0.0022278866
SH600085,-0.07645224294302502,0.0,,2026-05-15,-0.007633583,0.011632173,-0.6562474,0.0029080783,0.250003,0.0010905119,0.09374963,-0.009451149,-0.8125008,1.0076923,1.0106227,0.9989011,1.0042454,1.0153972,1.0007247,1.027111,1.0326058,1.1549377,1.0156025,1.0137005,1.0138288,1.0168746,1.0571014,0.011148009,0.008496476,0.008290482,0.010496112,0.047102552,-0.0064788912,4.7557437e-06,-0.00034260386,-0.00056368526,-0.0024964905,0.84439707,2.871909e-06,0.059771348,0.22352093,0.8567829,-0.0026447044,-0.013721889,-0.010574052,-0.00870107,0.016545124,1.0421172,1.0421172,1.0421172,1.0549426,1.1575239,0.9989011,0.9989011,0.99559647,0.99559647,0.99559647,1.0240921,1.01838,1.0189838,1.0241886,1.1057816,1.0076321,1.0082903,1.0082903,1.0104822,1.0140628,0.2,0.1,0.05,0.033333335,0.016666668,0.025427977,0.025427977,0.09465757,0.07420116,0.027194593,0.4,0.7,0.85,0.06666667,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.6,-0.3,0.4,-0.56666666,-0.8,0.88519937,0.80227304,0.3714059,0.5178541,0.07173014,0.7527941,0.775907,0.42218804,0.37995845,0.018547554,0.4,0.5,0.4,0.4,0.36666667,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.2,0.31222367,0.49473643,0.37149385,0.43559164,0.33867726,0.6877763,0.50526357,0.6285062,0.56440836,0.6613227,-0.37555265,-0.010527133,-0.2570123,-0.12881674,-0.3226455,1.5359517,1.3614881,1.110087,1.1715674,1.201995,0.5547378,0.5109845,0.4586554,0.46299142,0.44097388,0.27737302,0.7073772,0.964526,1.2205558,1.3734078,0.50460094,0.5363262,0.4954715,0.47870108,0.42058143,0.49539906,0.4636738,0.50452846,0.52129894,0.5794186,0.00920191,0.07265243,-0.009056972,-0.04259786,-0.15883715
SZ300122,-0.07646538407437012,0.0,,2026-05-15,-0.0033134993,0.017230013,-0.19230974,0.007952306,0.46153805,0.0059642075,0.34615222,-0.005301599,-0.30769557,1.0033245,1.0113033,0.994016,1.0017072,1.0285457,0.99261403,1.055794,1.009981,1.1614932,1.0369499,1.026829,1.0200819,1.0267859,1.0533769,0.038421646,0.02889322,0.02615851,0.026084112,0.0509393,-0.023465425,0.0010852132,0.00027466606,-0.0007271387,-0.0021201535,0.9324916,0.012931524,0.0038587977,0.060226016,0.5283583,0.009981013,-0.031712517,-0.022691205,-0.016242296,0.009167579,1.1143332,1.1143332,1.1143332,1.1143332,1.1754941,0.994016,0.9773292,0.96867967,0.96867967,0.96074337,1.0591477,1.0398843,1.0384271,1.0480887,1.091087,1.002635,1.0027548,0.9985228,1.0004791,1.0052899,0.2,0.1,0.25,0.2,0.13333334,0.049735505,0.1654757,0.21503328,0.21503328,0.18280084,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.1,0.45,0.6333333,0.48333332,-0.8,0.5,0.35,0.23333333,-0.46666667,0.90282756,0.8977837,0.60720795,0.62318546,0.009813286,0.8408158,0.76882434,0.64425236,0.66266423,0.37497488,0.2,0.5,0.35,0.4,0.41666666,0.8,0.5,0.6,0.56666666,0.56666666,-0.6,0.0,-0.25,-0.16666667,-0.15,0.41017583,0.51857424,0.4014803,0.4905123,0.42259848,0.58982414,0.48142576,0.59851974,0.5094877,0.5774015,-0.17964832,0.03714849,-0.19703943,-0.018975396,-0.15480301,1.8285666,1.4048463,1.0947744,1.1627775,1.0274532,1.0598397,0.84426314,0.67447895,0.61093354,0.48691475,1.2181795,1.7046359,2.1762092,1.751585,1.6630433,0.47935236,0.47919416,0.4871847,0.5104023,0.49976018,0.52064764,0.52080584,0.5128153,0.48959765,0.50023985,-0.0412953,-0.041611664,-0.0256306,0.020804703,-0.0004796669
SH601136,-0.07868346240028552,0.0,,2026-05-15,-0.01890242,0.02560977,-0.73809403,0.0048780413,0.19047579,0.0018293107,0.071430184,-0.02195115,-0.85713965,1.0192666,1.0242386,0.99813545,1.0073272,1.0345664,0.99636143,1.0285021,1.0194057,1.1194663,1.0310491,1.035294,1.0231352,1.019345,1.0525975,0.02066931,0.014930658,0.017950002,0.01710303,0.043246977,-0.01182534,-0.0028152922,0.0010929387,0.00090863096,-0.001981852,0.8183052,0.32591212,0.12975697,0.21874125,0.6405173,-0.007398419,-0.022625275,-0.033518124,-0.03252018,0.0058671357,1.0554272,1.0604768,1.0604768,1.0604768,1.1438452,0.99813545,0.99813545,0.9913889,0.9913889,0.9913889,1.0456034,1.0456034,1.0428138,1.0359006,1.0932686,1.0155245,1.030564,1.0072771,0.9997574,1.0144329,0.2,0.1,0.2,0.23333333,0.11666667,0.03254493,0.02990882,0.124639295,0.124639295,0.05648213,0.4,0.1,0.55,0.7,0.13333334,1.0,1.0,0.45,0.6333333,0.81666666,-0.6,-0.9,0.1,0.06666667,-0.68333334,0.45712668,0.28188938,0.6676454,0.6764023,0.06028406,0.41128364,0.7717024,0.7575335,0.73546463,0.41146076,0.2,0.3,0.3,0.36666667,0.41666666,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.3,-0.2,-0.13333334,0.19999975,0.51327443,0.43148693,0.47037038,0.40295574,0.80000025,0.48672557,0.5685131,0.5296296,0.5970442,-0.6000005,0.026548862,-0.13702613,-0.059259217,-0.19408849,1.0615547,1.2464879,0.92817354,0.8450252,0.75705576,0.17596413,0.5060923,0.48870146,0.44470006,0.37823135,0.8734842,1.5868208,1.9330566,1.7803298,1.7510529,0.61752737,0.53597915,0.5373917,0.5342858,0.5121488,0.38247263,0.46402085,0.46260825,0.46571422,0.48785123,0.23505472,0.0719583,0.07478349,0.06857155,0.024297537
SH600989,-0.07875297712234706,0.125,,2026-05-15,0.004939977,0.047635797,0.103703044,0.023994317,0.50370353,0.018701501,0.39259344,-0.00035283965,-0.0074070278,0.9950843,1.0238764,0.97647476,1.0031871,0.9696093,1.0868307,1.0211289,1.0437047,0.7826339,0.99525326,1.0162084,1.0060347,1.0103135,0.9994935,0.005007289,0.04324715,0.04404052,0.03869956,0.09878255,0.0016497857,-0.010244269,0.0017046228,6.703039e-05,0.0021130408,0.2713875,0.51434964,0.052434813,0.00023250551,0.13955814,0.0014471766,0.029890813,-0.022228656,-0.011285503,-0.061828196,1.0238764,1.1098077,1.1098077,1.1098077,1.2631721,0.97260785,0.967503,0.920761,0.920761,0.78169733,0.9995369,1.0625759,1.0448625,1.042026,1.0794212,0.9928799,0.9873806,0.9737771,0.9824602,0.9461071,1.0,0.7,0.7,0.56666666,0.51666665,0.5342881,0.22836204,0.41915032,0.41915032,0.4534041,1.0,0.2,0.6,0.73333335,0.33333334,0.2,0.5,0.25,0.5,0.016666668,0.8,-0.3,0.35,0.23333333,0.31666666,0.42801467,0.32271153,0.44763833,0.35698906,0.70023656,0.19573197,-0.10130852,0.0050544576,0.07102729,0.3673296,0.6,0.4,0.5,0.5,0.56666666,0.4,0.6,0.5,0.5,0.43333334,0.2,-0.2,0.0,0.0,0.13333334,0.772022,0.26562455,0.47349304,0.46976373,0.5637846,0.22797798,0.7343754,0.52650696,0.53023624,0.4362154,0.544044,-0.46875086,-0.053013943,-0.060472548,0.12756921,0.84273535,1.0135425,1.0611742,1.0840555,1.3612229,0.109285586,0.26169908,0.27293128,0.2786255,0.7065415,0.8314482,1.4261904,1.0857731,1.0757601,1.2797455,0.58326155,0.4358033,0.508027,0.4862263,0.5104069,0.41673842,0.5641967,0.491973,0.5137737,0.48959312,0.16652313,-0.12839338,0.016053986,-0.027547406,0.020813778
SH601868,-0.07913955974525029,0.125,,2026-05-15,0.022082034,0.05362773,0.41176525,0.028391173,0.5294122,0.0031545202,0.05882256,-0.0031546184,-0.05882439,0.97839504,1.0277778,0.97530866,1.0020187,0.9941349,0.85923755,0.88269794,0.93255126,0.7419355,1.0228739,0.97038126,0.93372434,0.9178886,0.91173023,0.039962403,0.07228935,0.0643433,0.057202242,0.104359135,-0.003812313,0.019319288,0.007765749,0.004375014,0.0023804267,0.022751704,0.6547042,0.5098331,0.4533509,0.15868963,-0.015249272,-0.057318043,-0.0074989605,0.018673725,0.018047202,1.1052804,1.1052804,1.1052804,1.1052804,1.2172127,0.97530866,0.861244,0.85923755,0.8583082,0.73591083,1.0392962,1.0076246,0.9953079,0.9706745,1.0005865,0.998827,0.8791789,0.87683284,0.87683284,0.80821115,0.4,0.7,0.85,0.9,0.8,0.18997449,0.5685871,0.5721053,0.57371545,0.5486976,0.8,0.9,0.95,0.96666664,0.31666666,1.0,0.1,0.5,0.16666667,0.083333336,-0.2,0.8,0.45,0.8,0.23333333,0.34645224,0.8803065,0.87655485,0.87740576,0.8502667,0.09819931,0.5469569,0.5634535,0.5809324,0.5299747,0.8,0.8,0.65,0.56666666,0.5833333,0.2,0.2,0.35,0.43333334,0.4,0.6,0.6,0.3,0.13333334,0.18333334,0.5147059,0.7033898,0.6219512,0.55348843,0.5862745,0.48529413,0.2966102,0.37804875,0.44651157,0.41372547,0.029411737,0.4067796,0.24390249,0.106976844,0.17254905,1.5287925,1.2295277,0.9879399,0.865121,1.1733379,0.33449563,0.6498976,0.5328264,0.47297043,0.920447,1.0412338,1.102633,1.426433,1.5312982,1.7590169,0.19517952,0.56362253,0.5458,0.4957172,0.516406,0.8048205,0.4363775,0.45420003,0.5042828,0.48359397,-0.60964096,0.12724501,0.09159994,-0.008565595,0.032812044
SH688396,-0.08048282955083097,0.0,,2026-05-15,-0.026980095,0.059955757,-0.45000008,0.01751338,0.29210505,0.015462283,0.25789487,-0.029031191,-0.48421025,1.0277282,1.0457273,0.984109,1.0109379,0.94269246,0.8756203,0.7955819,0.7342725,0.9534176,1.0037137,0.96249396,0.90125656,0.8545542,0.85048825,0.028456215,0.048449345,0.076000005,0.09399323,0.0907672,0.0099087665,0.014780431,0.012559533,0.010339361,0.00028995282,0.3031272,0.8531193,0.9558457,0.93776906,0.003112409,-0.023531295,-0.029005911,-0.020572146,-0.004474899,0.14095818,1.0648853,1.0648853,1.0648853,1.0648853,1.0648853,0.9440549,0.8512941,0.7796911,0.70880145,0.70880145,1.0262206,1.0045462,0.97192246,0.9283496,0.95159274,0.98373616,0.91928923,0.8368176,0.7878341,0.77192247,0.6,0.8,0.9,0.93333334,0.95,0.46300513,0.6962173,0.7724873,0.8177808,0.8177808,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.13333334,0.56666666,0.4,0.8,0.9,0.8333333,0.41666666,0.5923037,0.48575738,0.75805795,0.8216153,0.53384125,0.67725194,0.4278271,0.5657895,0.8117249,0.60933375,0.6,0.8,0.75,0.6333333,0.48333332,0.4,0.2,0.25,0.36666667,0.5,0.2,0.6,0.5,0.26666668,-0.016666668,0.70813954,0.8037529,0.7927555,0.7436875,0.52105343,0.29186046,0.1962471,0.20724452,0.25631246,0.4789466,0.41627908,0.6075058,0.58551097,0.48737505,0.042106826,0.9809963,0.92880726,0.7997762,0.68679154,0.52741396,0.13410193,0.14480466,0.23855847,0.3099449,0.27815148,0.67515504,0.81794477,0.93110174,1.6607405,1.6707762,0.5976356,0.5712972,0.568776,0.5627096,0.54460853,0.40236434,0.42870277,0.43122396,0.43729037,0.4553915,0.19527128,0.14259444,0.13755207,0.12541926,0.08921701
SH600875,-0.08073310425474549,0.0,,2026-05-15,0.0048867897,0.08101852,0.060316943,0.027777731,0.34285656,0.048354,0.5968265,0.025463058,0.3142869,0.995137,1.0276426,0.94701815,0.98897976,0.9654392,1.0120736,0.9964534,0.91608816,0.6693329,0.9980229,1.0043918,1.0318819,1.0096539,0.979178,0.02812343,0.027979724,0.044381335,0.05387599,0.08241955,0.005108679,-0.002357108,-0.004370232,0.0020375457,0.0023850992,0.08249367,0.06505544,0.33937228,0.11084749,0.25541842,-0.008240275,0.0062152036,0.009635225,-0.039198298,-0.04953841,1.057096,1.0621847,1.1581672,1.1581672,1.1615198,0.94701815,0.94701815,0.94701815,0.88947,0.68599164,1.0091156,1.0295352,1.0754603,1.0627075,1.0467552,0.9827649,0.9827649,0.98533046,0.9774525,0.92321163,0.8,0.6,0.35,0.5,0.6333333,0.48131248,0.4600456,0.25092167,0.41135526,0.660336,0.6,0.4,0.35,0.56666666,0.23333333,1.0,1.0,1.0,0.16666667,0.016666668,-0.4,-0.6,-0.65,0.4,0.21666667,0.93484753,-0.06137255,0.23051418,0.3312324,-0.039565757,0.78264713,0.0975285,0.5485553,0.5557138,0.4856029,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.5,0.5,0.51666665,0.6,0.2,0.0,0.0,-0.033333335,0.6108422,0.48036334,0.5028585,0.5438832,0.5768718,0.38915777,0.5196367,0.4971415,0.4561168,0.4231282,0.22168446,-0.039273325,0.0057169856,0.0877664,0.15374362,1.0464336,0.98002416,0.9572138,0.9532361,1.0733333,0.2116386,0.23159567,0.27029607,0.28355262,0.34028792,0.9766269,0.9031575,1.0974678,1.1349807,1.0044428,0.39668584,0.59006923,0.49386388,0.5222739,0.50181735,0.60331416,0.40993077,0.5061361,0.47772613,0.49818262,-0.20662834,0.18013845,-0.012272268,0.04454775,0.0036347285
SZ300394,-0.08210614970335875,0.125,,2026-05-15,-0.0025187645,0.08022448,-0.03139646,0.032618493,0.40659025,0.045087222,0.56201327,0.009949965,0.12402655,1.0025251,1.035226,0.95479894,0.99568737,0.81576985,0.77451986,0.8646217,0.79204434,0.63244164,0.9222986,0.8584568,0.86354315,0.8547518,0.8292004,0.075557545,0.08542354,0.07280083,0.064866796,0.06477969,0.046423156,0.026520338,0.0011176036,0.0019274808,0.0013490996,0.9437428,0.8835161,0.008248424,0.068428494,0.13228483,-0.015144928,0.022201695,0.12583959,0.11729971,0.1310012,1.035226,1.035226,1.035226,1.035226,1.035226,0.7952713,0.7625193,0.7625193,0.74556935,0.6652927,0.98401916,0.95240396,0.93993956,0.90507245,0.8775276,0.8508828,0.78788435,0.8026004,0.8032006,0.7771,1.0,1.0,1.0,1.0,1.0,0.8531974,0.87082833,0.87082833,0.8783871,0.90477747,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.033333335,0.016666668,0.8,0.6,0.3,0.96666664,0.98333335,0.92172277,0.77558297,0.663892,0.70030755,0.5147155,0.61915827,0.4625579,0.21328585,0.3401316,0.2790927,1.0,0.8,0.55,0.53333336,0.51666665,0.0,0.2,0.45,0.46666667,0.48333332,1.0,0.6,0.1,0.06666667,0.033333335,1.0,0.94626147,0.5969897,0.5993117,0.5860321,0.0,0.05373852,0.40301034,0.40068832,0.41396788,1.0,0.89252293,0.19397932,0.19862337,0.17206423,0.9029387,0.74270695,0.71491086,0.6678639,0.60677487,0.17319234,0.25849226,0.19809543,0.18714793,0.17121723,0.995454,1.2055383,0.84921217,0.8164992,0.99903655,0.8805234,0.6501666,0.56656253,0.5914647,0.51783174,0.11947664,0.3498334,0.43343747,0.40853533,0.4821683,0.7610467,0.3003332,0.13312507,0.18292937,0.035663445
SH600918,-0.08692902038613395,0.125,,2026-05-15,-0.010169483,0.018644104,-0.5454531,0.0033898482,0.18181878,0.0050847726,0.27272817,-0.008474559,-0.45454365,1.0102739,1.0136987,0.994863,1.0040718,1.0281457,1.0198675,1.0480132,1.0546358,1.0960265,1.0228477,1.0266557,1.0280629,1.0305188,1.0515453,0.015724123,0.011508978,0.010505164,0.011712575,0.026494391,-0.009437093,-0.0022376108,-0.0008726286,-0.00054549135,-0.0013360039,0.90049964,0.346503,0.2415023,0.16810192,0.7755458,-0.00397349,-0.016586382,-0.019772941,-0.022609133,-0.012133133,1.04332,1.04332,1.0516677,1.0620029,1.1044748,0.994863,0.994863,0.994863,0.994863,0.994863,1.0350994,1.0350994,1.0364239,1.0413907,1.0794702,1.010596,1.023841,1.0195365,1.0195365,1.0264901,0.2,0.1,0.05,0.033333335,0.016666668,0.10601179,0.10601179,0.09043294,0.076512,0.046865493,0.4,0.7,0.05,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.96666664,-0.95,0.787466,0.32427585,-0.037383925,0.15858747,0.1240081,0.66027445,0.40980878,0.4164328,0.57022154,0.19156139,0.2,0.4,0.35,0.4,0.46666667,0.8,0.6,0.65,0.56666666,0.5,-0.6,-0.2,-0.3,-0.16666667,-0.033333335,0.18518566,0.35714287,0.2835825,0.3877551,0.40645155,0.8148143,0.64285713,0.7164175,0.6122449,0.5935485,-0.6296287,-0.2857143,-0.43283495,-0.22448982,-0.18709691,1.1367762,1.059844,0.89668685,0.899006,0.961148,0.17798561,0.22369872,0.23500305,0.2666873,0.29996163,0.6109893,0.6739568,0.8269053,1.0789015,1.5142844,0.58512205,0.54111654,0.5538153,0.51680446,0.50081164,0.41487798,0.4588835,0.4461847,0.48319557,0.49918836,0.17024404,0.08223303,0.10763063,0.033608884,0.0016232928
SZ302132,-0.08803000241862785,0.0,,2026-05-15,-0.015020199,0.026140945,-0.57458514,0.010831901,0.4143653,0.0002888455,0.011049543,-0.025563255,-0.9779009,1.0152493,1.0262463,0.99970675,1.0104744,1.0261074,0.97917724,1.027861,0.99369234,1.123767,1.0388836,1.0190326,1.0125448,1.0054237,1.0494885,0.0352023,0.033347204,0.025803866,0.026100144,0.068409026,-0.011258856,0.0057795774,0.0012602928,0.0015087193,-0.0028915976,0.25573286,0.2753498,0.08349134,0.25896004,0.54494,-0.016365888,-0.045040738,-0.024517512,-0.027300043,0.03581359,1.1077663,1.1077663,1.1077663,1.1077663,1.2201023,0.99970675,0.9780015,0.9659917,0.96188307,0.95029515,1.0682107,1.0336134,1.023336,1.023336,1.1242347,1.0166581,0.9964832,0.99519736,0.9836146,0.98963004,0.2,0.4,0.35,0.5,0.33333334,0.0027137825,0.16952592,0.23987597,0.26128373,0.18422358,0.4,0.7,0.85,0.9,0.16666667,1.0,0.1,0.45,0.16666667,0.41666666,-0.6,0.6,0.4,0.73333335,-0.25,0.9673964,0.953757,0.78309196,0.85311866,0.59208715,0.92324966,0.9005949,0.8158485,0.79237646,0.57873255,0.2,0.4,0.3,0.4,0.4,0.8,0.6,0.65,0.56666666,0.5833333,-0.6,-0.2,-0.35,-0.16666667,-0.18333334,0.41424,0.5499359,0.4544078,0.50719166,0.4387268,0.58576,0.4500641,0.5455922,0.49280837,0.5612732,-0.17151996,0.099871814,-0.0911844,0.014383277,-0.122546405,1.6766579,1.3390759,1.0117893,0.89319676,0.993643,0.79696727,0.6975796,0.5895213,0.5319024,0.5958891,1.2061664,1.4812428,1.8657165,1.9064608,1.6315073,0.41805834,0.5327413,0.5023435,0.5288642,0.5064524,0.58194166,0.4672587,0.49765655,0.47113582,0.49354762,-0.16388333,0.06548262,0.004686913,0.05772838,0.012904754
SH603501,-0.0881491891060146,0.0,,2026-05-15,0.008354035,0.06862258,0.121738866,0.032918952,0.4797102,0.027349595,0.39855096,0.0027846782,0.04057962,0.9917152,1.0326462,0.96459216,0.9980091,0.978211,1.024656,0.9336296,0.9894639,1.1436353,1.006207,0.996488,0.9696818,0.954795,1.0277654,0.01303739,0.015994316,0.04326595,0.04271678,0.09341833,-0.0027522922,0.002269252,0.005709478,0.0037328207,-0.0040782527,0.11141606,0.1845209,0.6094926,0.59180546,0.581278,-0.00070241943,-0.0066995993,-0.023921821,-0.008920919,0.092543006,1.0326462,1.0326462,1.0548365,1.0548365,1.2249951,0.96459216,0.9567165,0.9036512,0.8838653,0.8838653,1.0193233,1.0053899,1.0053899,0.99994266,1.1288418,0.9981938,0.9867546,0.9229215,0.9172735,0.9350057,0.6,0.7,0.75,0.8333333,0.5,0.52028984,0.57004714,0.6372897,0.6792649,0.34044144,1.0,1.0,0.5,0.6666667,0.15,1.0,0.2,0.25,0.13333334,0.56666666,0.0,0.8,0.25,0.53333336,-0.41666666,0.4699701,0.19262697,0.8506012,0.8222585,-0.30054736,0.82072324,0.4381949,0.47853372,0.094406724,0.06375922,0.8,0.5,0.5,0.46666667,0.45,0.2,0.5,0.5,0.53333336,0.55,0.6,0.0,0.0,-0.06666667,-0.1,0.63427573,0.43108967,0.583574,0.5087677,0.43465504,0.36572427,0.56891036,0.416426,0.4912323,0.565345,0.26855144,-0.13782066,0.16714796,0.017535416,-0.13068993,0.8601965,0.86014026,0.7494425,0.62903595,0.458077,0.10738284,0.18278036,0.29171142,0.29883194,0.2805436,0.5944744,0.6871087,1.4856954,1.4927366,1.70718,0.7729431,0.44274893,0.58885795,0.58252364,0.5490556,0.22705694,0.55725104,0.41114205,0.41747636,0.4509444,0.5458861,-0.1145021,0.17771591,0.16504727,0.098111205
SH603392,-0.08882194514148874,0.0,,2026-05-15,-0.010999955,0.024000034,-0.4583308,0.008750049,0.36458486,0.00425003,0.17708433,-0.015499975,-0.64583135,1.0111223,1.0199697,0.9957027,1.0072904,1.0816058,0.99317765,0.98784226,1.0207294,1.058165,1.0671915,1.0433744,1.0190808,1.0101928,1.0119187,0.06780357,0.05758534,0.04781062,0.041860946,0.03385544,-0.04175632,0.004855168,0.0041078157,0.0022807734,9.286151e-05,0.94815505,0.06516226,0.25836945,0.23006357,0.0022946396,0.016321164,-0.065222695,-0.058104973,-0.043263923,-0.014658122,1.1875448,1.1875448,1.1875448,1.1875448,1.1875448,0.9957027,0.9815593,0.96739393,0.9635759,0.9568004,1.1093152,1.0842474,1.0348464,1.0201871,1.0282166,1.0095164,0.99868804,0.98820955,0.9838187,0.98784226,0.2,0.3,0.5,0.53333336,0.4,0.022400191,0.089524485,0.14810781,0.16263017,0.1872184,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.5,0.33333334,0.2,-0.8,0.4,0.3,0.53333336,0.73333335,0.9619388,0.9403665,0.89047915,0.86845535,0.59315157,0.8728504,0.8566211,0.5916767,0.5709955,0.38086382,0.2,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,-0.6,0.0,0.0,0.0,0.0,0.3387489,0.50967264,0.5124977,0.4846164,0.47253203,0.6612511,0.49032736,0.48750228,0.5153836,0.52746797,-0.3225022,0.01934528,0.024995452,-0.030767206,-0.054935947,2.24254,1.6530596,1.1499263,0.9486344,0.7482894,1.2300838,1.1139761,0.9379007,0.815137,0.61248255,0.9860715,1.3020974,1.786839,1.9926039,2.372468,0.38265088,0.50258607,0.52493906,0.51862955,0.5224618,0.6173491,0.49741393,0.47506094,0.48137045,0.47753823,-0.23469822,0.005172151,0.049878113,0.037259117,0.044923566
