instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002415,0.01509298819650521,0.625,,2026-03-31,0.0023064334,0.013838491,0.16666797,0.0085667055,0.61904913,0.0029653525,0.21428293,-0.00329492,-0.23809822,0.9976989,1.008547,0.99474037,1.002909,0.9953901,1.0394462,0.99638385,1.0696865,0.9740245,1.0022994,1.0107145,1.0205754,1.0297908,1.0286512,0.0058000106,0.021361634,0.021667674,0.026124727,0.029020024,-0.0018398223,-0.0047735823,-0.0014275576,-0.0019431845,0.0002190972,0.2515557,0.4577531,0.15192552,0.42877188,0.01738513,0.0013802011,0.010766584,-0.007013615,-0.0016146378,-0.03511459,1.0190676,1.0585132,1.0585132,1.0874357,1.0874357,0.9730441,0.97172165,0.97172165,0.97172165,0.96843636,1.0052586,1.0276151,1.0411494,1.0514761,1.055418,0.9982251,0.9972341,0.9982251,0.9996715,0.9974328,0.6,0.5,0.3,0.23333333,0.26666668,0.5856986,0.32581928,0.32581928,0.24438117,0.265242,0.4,0.1,0.55,0.033333335,0.51666665,0.8,0.5,0.75,0.8333333,0.05,-0.4,-0.4,-0.2,-0.8,0.46666667,0.6272767,0.36822826,0.1970141,0.17613497,0.39592642,0.14207733,-0.13649303,-0.12022536,-0.23089634,0.4265541,0.4,0.5,0.6,0.46666667,0.53333336,0.6,0.5,0.4,0.53333336,0.46666667,-0.2,0.0,0.2,-0.06666667,0.06666667,0.5574675,0.3604767,0.50866175,0.3872338,0.5197656,0.44253245,0.63952327,0.49133825,0.6127662,0.48023438,0.11493508,-0.27904657,0.017323487,-0.22553241,0.03953122,1.1855041,1.5102189,1.5156746,1.7012249,2.28606,0.26198024,0.43358442,0.32977736,0.49445584,1.1852839,0.8693289,1.0969186,1.2027823,1.1442442,1.8118764,0.30984822,0.44434536,0.37082785,0.45581532,0.49381685,0.6901518,0.55565464,0.62917215,0.5441847,0.50618315,-0.3803036,-0.11130929,-0.25834426,-0.08836937,-0.0123662995
SH601995,0.012833017114632292,0.75,,2026-03-31,-0.012800976,0.02011581,-0.6363639,0.007314834,0.36363608,0.0,0.0,-0.02011581,-1.0,1.012967,1.0203767,1.0,1.010523,1.0041991,1.0530894,1.0683863,1.0782844,1.0980804,1.004799,1.0176365,1.0363078,1.0489103,1.0675915,0.0070053963,0.02262678,0.02484209,0.02729368,0.029169729,-0.0014097185,-0.005897002,-0.003606723,-0.0028068242,-0.0014506715,0.10123704,0.62262774,0.73776376,0.8196113,0.7543505,-0.001979614,0.008900028,-0.002043885,-0.0082112765,-0.024796689,1.0203767,1.0559387,1.066083,1.0899024,1.1281794,0.98827744,0.9881468,0.9881468,0.9881468,0.9881468,1.0106179,1.0444511,1.0553089,1.070006,1.0864427,0.99910015,1.0,1.0056388,1.0118777,1.0530294,0.4,0.25,0.125,0.083333336,0.041666668,0.365198,0.1748467,0.15208854,0.11648687,0.08464591,1.0,0.2,0.05,0.033333335,0.18333334,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.7,-0.8,-0.73333335,0.6005574,0.41464928,0.3068903,0.39477548,0.64677703,0.5425663,-0.45659375,-0.37358245,-0.2076297,0.15719502,0.4,0.4,0.45,0.4,0.43333334,0.6,0.6,0.5,0.56666666,0.55,-0.2,-0.2,-0.05,-0.16666667,-0.11666667,0.45783117,0.25885582,0.29569924,0.31489378,0.392505,0.5421688,0.7411442,0.70430076,0.6851062,0.607495,-0.084337644,-0.4822884,-0.40860152,-0.3702124,-0.21499002,0.9294299,1.2201929,1.3651773,1.4731541,1.8547112,0.1280964,0.39994553,0.54724497,0.57511306,0.7447249,0.5208955,1.6449568,1.5534499,1.5559345,1.3197769,0.40328383,0.3348289,0.35716498,0.46990836,0.490285,0.59671617,0.6651711,0.642835,0.53009164,0.50971496,-0.1934323,-0.3303422,-0.28567004,-0.06018328,-0.019429969
SZ000938,0.011314948763672233,0.5,,2026-03-31,0.00606059,0.05090912,0.11904723,0.033131335,0.65079373,0.011717196,0.23015906,-0.01535355,-0.3015874,0.99397594,1.0329318,0.9823293,1.0076032,1.0321746,0.981944,0.95826304,1.0100685,0.9892001,1.0168748,1.031944,1.0146979,1.0150542,1.023741,0.024632227,0.02695593,0.03583223,0.031688154,0.035868492,-0.01389358,-0.0075016115,0.002643294,0.00063415885,-0.0004238936,0.795355,0.7099241,0.19046329,0.03103873,0.04259781,0.010912364,0.0018132692,-0.039809246,-0.024249503,-0.011236104,1.0722821,1.1044677,1.114479,1.114479,1.1365571,0.9578377,0.9578377,0.93292874,0.93292874,0.93292874,1.0276296,1.0565643,1.0523794,1.0373721,1.0565643,0.9993588,1.0077399,0.98041403,0.9938238,0.9942964,0.4,0.2,0.35,0.26666668,0.28333333,0.36840868,0.287542,0.36943644,0.36943644,0.3293808,0.2,0.2,0.35,0.56666666,0.25,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.7,0.15,0.1,-0.48333332,0.60696405,0.83691674,0.87647885,0.5789457,0.6920335,0.6350066,0.86657983,0.69669735,0.5875233,0.62720364,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.32102603,0.5360754,0.54494786,0.4919056,0.50504947,0.678974,0.4639246,0.45505214,0.5080944,0.49495056,-0.35794798,0.072150856,0.08989573,-0.01618879,0.010098897,1.0257586,1.2432133,1.0603509,0.9011207,0.8465642,0.12962866,0.36903173,0.50789624,0.47809967,0.42016432,0.70633763,1.0160055,1.1735955,1.2991451,1.3237243,0.3912792,0.5326514,0.5081973,0.5205397,0.5223521,0.6087208,0.46734855,0.4918027,0.4794603,0.47764787,-0.21744162,0.06530288,0.016394619,0.041079417,0.04470425
SH601117,0.010289471691383273,0.75,,2026-03-31,-0.025498869,0.035476696,-0.7187498,0.008869232,0.25000164,0.0011085962,0.031248577,-0.033259504,-0.93750286,1.0261661,1.0352674,0.9988624,1.0130343,0.9896284,1.0630941,1.0406224,0.96802074,0.8651685,1.0330164,1.0224719,1.0486171,1.0329012,0.983924,0.022241365,0.02750426,0.043129485,0.048656844,0.07242279,-0.0132238595,-0.0005866771,-0.0030471575,0.001693998,0.00329036,0.88375854,0.004170708,0.17470661,0.093937635,0.6295587,-0.006568741,-0.019831894,-0.019669132,-0.05746417,-0.08098958,1.0766854,1.0766854,1.191642,1.191642,1.191642,0.9988624,0.96346575,0.96346575,0.9447774,0.8442501,1.0428696,1.0416595,1.06707,1.0624027,1.0407952,1.0242006,0.9979257,1.0238549,0.9894555,0.9171997,0.2,0.3,0.15,0.26666668,0.53333336,0.014617822,0.32268453,0.16011418,0.22369574,0.4483406,0.4,0.7,0.4,0.6,0.8,1.0,0.5,0.75,0.033333335,0.083333336,-0.6,0.2,-0.35,0.56666666,0.71666664,0.8235108,0.40548155,0.8002906,0.7889564,0.6844061,0.90069747,0.7214976,0.6264168,0.6099404,0.54466033,0.2,0.2,0.35,0.46666667,0.45,0.8,0.8,0.6,0.5,0.48333332,-0.6,-0.6,-0.25,-0.033333335,-0.033333335,0.5384614,0.35797668,0.45703834,0.5232121,0.55735296,0.46153858,0.6420233,0.54296166,0.47678792,0.44264704,0.076922804,-0.28404665,-0.085923314,0.04642414,0.11470591,1.2573665,1.2580421,1.5304482,1.4666145,1.4459947,0.42176804,0.29283288,0.55304104,0.52033544,0.75076526,1.4076202,1.3074083,1.1392851,1.0860354,1.4417608,0.4806334,0.43947506,0.4531687,0.5016276,0.51407063,0.5193666,0.56052494,0.5468313,0.49837238,0.48592937,-0.0387332,-0.121049866,-0.09366262,0.0032552409,0.028141253
SH601825,0.009789787673551896,0.5,,2026-03-31,0.012222229,0.023333315,0.5238102,0.005555597,0.2380972,0.00555549,0.23809262,0.0122221215,0.5238056,0.98792535,1.0054885,0.98243695,0.998778,0.97599334,0.9801325,0.92715234,0.942053,1.0024835,0.98460263,0.9756623,0.9604305,0.95038635,0.95620865,0.010080989,0.014092834,0.023877215,0.024994658,0.03162183,0.0051324414,0.0030503683,0.0034867795,0.0022574754,-0.00047009948,0.64800996,0.42945662,0.7463623,0.63219833,0.06740707,0.0051324624,0.010611079,0.0064451187,0.016880283,0.057659313,1.0054885,1.0054885,1.0054885,1.0054885,1.0328058,0.96117103,0.9426305,0.90789604,0.90789604,0.9004091,0.9887417,0.98592716,0.97748345,0.9768212,0.98692054,0.9763245,0.96788085,0.9344371,0.9258278,0.9258278,1.0,1.0,1.0,1.0,0.9,0.87615466,0.9126839,0.9437609,0.9437609,0.75221616,1.0,1.0,1.0,1.0,0.083333336,0.2,0.4,0.05,0.36666667,0.43333334,0.8,0.6,0.95,0.6333333,-0.35,0.72872704,0.030760262,-0.016885232,0.14428963,-0.123646036,0.92290807,-0.085618705,-0.07999883,-0.08712221,0.06330637,0.6,0.4,0.6,0.56666666,0.45,0.4,0.6,0.4,0.43333334,0.48333332,0.2,-0.2,0.2,0.13333334,-0.033333335,0.7636373,0.5923075,0.6732285,0.6107595,0.49773067,0.23636271,0.4076925,0.3267715,0.3892405,0.5022693,0.5272746,0.184615,0.346457,0.22151901,-0.004538683,0.8012253,0.7739542,0.7901904,0.75160474,0.9363384,0.25321615,0.25972235,0.23065065,0.21948317,0.39019433,0.6969762,0.9225596,0.77693063,0.8826236,1.0203841,0.5400714,0.56089455,0.49482465,0.5322347,0.5187418,0.45992857,0.43910548,0.50517535,0.46776527,0.4812582,0.08014283,0.12178907,-0.010350703,0.06446948,0.037483547
SZ002601,0.009403757258939195,0.625,,2026-03-31,-0.0141562745,0.021517543,-0.6578946,0.0067950073,0.3157892,0.0005662604,0.02631622,-0.020385021,-0.94736755,1.0143596,1.0212522,0.9994256,1.0079341,0.9908409,1.0792654,1.259086,1.2130955,1.0948066,1.003118,1.0151223,1.0861201,1.1504742,1.1691221,0.010942818,0.03516664,0.08745319,0.11856071,0.09389828,0.002465161,-0.0067562475,-0.013822119,-0.012416829,-0.0019590764,0.1268739,0.33834577,0.8743112,0.8500443,0.13276613,-0.008048353,0.015280805,0.04519005,0.029569805,-0.11132936,1.0304549,1.1028119,1.2734474,1.3664831,1.3664831,0.9764797,0.9615465,0.9615465,0.9615465,0.9615465,1.013008,1.0298938,1.1497028,1.2749196,1.2631979,0.9974764,0.99014914,1.0009354,1.014031,1.1032836,0.4,0.4,0.2,0.13333334,0.06666667,0.43576106,0.2722076,0.12328764,0.094961844,0.094961844,0.8,0.1,0.05,0.23333333,0.6166667,0.6,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.6,-0.3,0.5668473,0.07286474,0.44145578,0.4028244,0.39028347,0.8248659,-0.5640902,-0.43214527,0.08022733,0.25533578,0.6,0.5,0.3,0.36666667,0.51666665,0.4,0.5,0.6,0.56666666,0.45,0.2,0.0,-0.3,-0.2,0.06666667,0.56994003,0.32030052,0.22994113,0.3712772,0.46692052,0.43005997,0.6796995,0.7700589,0.6287228,0.5330795,0.13988006,-0.35939896,-0.54011774,-0.25744557,-0.06615897,1.2637012,1.6345861,2.035706,2.12378,1.9965181,0.17762628,0.5351883,0.7477443,0.7763273,0.7552468,0.7469269,1.0971003,1.3034825,1.0747963,1.2749239,0.22299662,0.43175453,0.43453255,0.49936697,0.48683324,0.7770034,0.5682455,0.5654675,0.50063306,0.5131667,-0.55400676,-0.13649097,-0.1309349,-0.0012660882,-0.026333509
SH600941,0.009250642848476154,0.625,,2026-03-31,0.0041756127,0.013704452,0.30469024,0.007494602,0.5468735,0.002034237,0.14843622,-0.0012847523,-0.09374708,0.99584174,1.0074635,0.99381596,1.0022366,1.0009686,1.0420923,1.0196372,1.0048432,1.0716802,0.9986791,1.0108753,1.0186069,1.0139691,1.026177,0.0025131644,0.021077147,0.018771032,0.017481683,0.026706107,-0.00062521995,-0.0054666055,-0.0013521378,0.00030147802,-0.00094377215,0.1547262,0.6166281,0.18160743,0.023048708,0.38090178,0.0025713365,0.01372443,-0.0057615726,-0.01834053,0.0016642399,1.0074635,1.0542543,1.0542543,1.0542543,1.0831532,0.984026,0.984026,0.984026,0.984026,0.9756746,1.0006692,1.0294998,1.0418104,1.028584,1.0521134,0.9960021,0.9960021,1.0004932,1.0004932,1.0017436,0.6,0.4,0.2,0.2,0.13333334,0.6815592,0.22745803,0.22745803,0.22745803,0.22632767,1.0,0.2,0.6,0.73333335,0.033333335,0.8,0.9,0.95,0.96666664,0.41666666,0.2,-0.7,-0.35,-0.23333333,-0.38333333,-0.2585967,0.2058109,0.21348348,0.29997554,0.30618617,-0.18249308,-0.020301877,0.18136607,0.2377335,-0.007890065,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.05,0.033333335,-0.1,0.4504519,0.24356288,0.4328719,0.48886192,0.42314965,0.5495481,0.7564371,0.5671281,0.5111381,0.57685035,-0.09909619,-0.51287425,-0.13425618,-0.02227619,-0.15370074,0.94445705,1.1868615,1.2438953,1.2079914,1.5543107,0.101801,0.39135152,0.3805434,0.3798965,0.63692,1.1806239,1.5640254,1.3856219,1.325539,1.5466876,0.37633982,0.5195725,0.46508834,0.48852083,0.48334906,0.6236602,0.48042747,0.5349117,0.51147914,0.5166509,-0.24732037,0.039145034,-0.069823325,-0.022958312,-0.033301886
SH601868,0.007582336830428058,0.625,,2026-03-31,-0.03973511,0.04635766,-0.8571422,0.0033112764,0.07142889,0.0033112764,0.07142889,-0.03973511,-0.8571422,1.0413793,1.0448276,0.9965517,1.0140115,1.1311475,1.1442623,0.86885244,0.83278686,0.82295084,1.0727868,1.1019672,1.1011475,1.0180328,0.92803276,0.05807074,0.054105528,0.11003626,0.14956032,0.13936524,-0.03639344,-0.014843516,0.0034044108,0.012340851,0.00617667,0.9819095,0.68992484,0.033502743,0.52766603,0.59910053,2.1496756e-08,-0.035171367,-0.13348943,-0.19697513,-0.11024454,1.1921076,1.2021077,1.3608837,1.3608837,1.3608837,0.9965517,0.9965517,0.8616238,0.82277244,0.8063899,1.1095082,1.1554098,1.1704918,1.1554098,1.0872132,1.0340984,1.0636065,1.0131147,0.8616393,0.8295082,0.2,0.1,0.2,0.46666667,0.73333335,0.017633295,0.016775455,0.27716264,0.32935113,0.34916544,0.2,0.2,0.4,0.6,0.8,1.0,1.0,0.05,0.13333334,0.06666667,-0.8,-0.8,0.35,0.46666667,0.73333335,0.9171642,0.8386699,0.75039005,0.8911495,0.86966497,0.7620565,0.23728615,0.52661806,0.50207245,0.42043725,0.2,0.4,0.55,0.56666666,0.46666667,0.8,0.6,0.45,0.4,0.43333334,-0.6,-0.2,0.1,0.16666667,0.033333335,0.12962955,0.26595736,0.5714286,0.5830619,0.5721925,0.87037045,0.73404264,0.4285714,0.4169381,0.42780748,-0.7407409,-0.4680853,0.1428572,0.16612379,0.14438502,1.357886,1.6711966,2.1799076,1.6245002,1.0599117,0.48439398,0.4829288,1.118723,1.2139789,1.0473067,0.40291137,0.7023088,1.1757208,1.5315913,2.1676538,0.24765092,0.2952849,0.50907636,0.5245097,0.5195214,0.7523491,0.70471513,0.49092364,0.4754903,0.4804786,-0.50469816,-0.4094302,0.018152742,0.049019415,0.0390428
SZ300661,0.006031601301197715,0.625,,2026-03-31,-0.045582797,0.052215595,-0.8729729,0.0047981706,0.09189153,0.0018346258,0.035135593,-0.04854634,-0.9297288,1.0477598,1.0527872,0.99807775,1.0214639,1.0172938,1.0941821,0.9271037,1.0251273,1.0314845,1.0501461,1.0496595,1.0453128,1.0361208,1.0533149,0.030180532,0.025911313,0.062744275,0.055958763,0.051307995,-0.017372167,-0.0036929527,0.003265163,0.0019415749,-0.0004994328,0.8283125,0.18620017,0.09478281,0.09329831,0.028899066,-0.015401765,-0.033041243,-0.076331764,-0.06427356,-0.03858162,1.1388294,1.1388294,1.1826001,1.1826001,1.2450006,0.99807775,0.9877213,0.91644734,0.91644734,0.91644734,1.068868,1.068868,1.0868428,1.0796872,1.0928806,1.0410352,1.0361061,0.99443823,0.9993191,1.0232954,0.2,0.1,0.25,0.23333333,0.11666667,0.013657023,0.08125773,0.3139274,0.3139274,0.25430477,0.2,0.6,0.35,0.56666666,0.36666667,1.0,0.5,0.15,0.43333334,0.71666664,-0.8,0.1,0.2,0.13333334,-0.35,0.5433098,0.14395697,0.7839039,0.60920143,0.6701635,0.75055045,0.67413235,0.86425316,0.7079733,0.6334908,0.2,0.2,0.35,0.33333334,0.48333332,0.8,0.8,0.65,0.6666667,0.51666665,-0.6,-0.6,-0.3,-0.33333334,-0.033333335,0.43888426,0.29517752,0.5555301,0.4845847,0.48912162,0.56111574,0.7048225,0.44446993,0.5154153,0.5108784,-0.122231506,-0.409645,0.11106015,-0.03083063,-0.021756789,1.2477396,1.1678821,1.3558737,1.1502752,1.1743442,0.4295531,0.33557037,0.72771525,0.6713056,0.6141975,1.2442309,1.2476691,1.5036583,1.7092109,1.6267757,0.46989584,0.46934134,0.48564506,0.51787126,0.48577043,0.53010416,0.53065866,0.51435494,0.48212874,0.51422954,-0.06020832,-0.061317306,-0.028709868,0.035742495,-0.028459119
SH600584,0.005650758904232796,0.75,,2026-03-31,-0.018987332,0.026582276,-0.7142854,0.002531626,0.09523737,0.0050633196,0.19047728,-0.016455637,-0.61904544,1.0193548,1.0219355,0.99483865,1.0073088,1.0180322,1.1290203,1.2276179,1.2066857,0.9581883,1.0229146,1.0547242,1.1236423,1.1534536,1.1497618,0.017726839,0.061476972,0.08624798,0.082888104,0.10521556,-0.0086997785,-0.016246941,-0.013590842,-0.00781899,0.0005427021,0.602135,0.64022076,0.8690863,0.6896341,0.008114522,-0.005515126,0.01838699,0.0054706926,-0.040078174,-0.16577156,1.0647714,1.1914889,1.2988399,1.2988399,1.4097719,0.99223286,0.99067825,0.99067825,0.99067825,0.942172,1.0322366,1.0957714,1.1912581,1.2114626,1.2430139,1.0140462,1.015744,1.0197195,1.0446378,1.0197195,0.2,0.1,0.05,0.033333335,0.11666667,0.10707622,0.046420567,0.030249521,0.030249521,0.123669796,0.2,0.1,0.1,0.4,0.3,0.8,0.5,0.75,0.8333333,0.05,-0.6,-0.4,-0.65,-0.43333334,0.25,0.55948055,0.5708124,0.78578234,0.580586,0.64974016,0.3903122,0.07698175,0.078883566,0.26527476,0.46203342,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.41037744,0.3074139,0.3100748,0.3668479,0.51137245,0.58962256,0.6925861,0.6899252,0.63315207,0.48862755,-0.17924511,-0.38517222,-0.37985036,-0.26630417,0.022744888,1.000916,1.3208296,1.6867312,1.7109787,2.2206967,0.18746078,0.44066474,0.5990326,0.7004754,1.3104532,0.76113355,0.91224843,0.8081847,0.87921995,1.3266693,0.41376394,0.41735205,0.33972517,0.46971744,0.50404716,0.58623606,0.5826479,0.6602748,0.53028256,0.49595284,-0.1724721,-0.16529587,-0.32054967,-0.060565118,0.008094288
SZ002001,0.00466275576901982,0.5,,2026-03-31,-0.032212898,0.04089635,-0.7876717,0.007843111,0.19178021,0.00084034144,0.02054808,-0.039215665,-0.95890385,1.0332851,1.0413892,0.9991317,1.0158188,1.0005813,1.021127,0.9808954,0.86338586,0.7180884,1.002605,1.0014478,1.0288136,0.9836761,0.8781139,0.02293176,0.016554914,0.05104138,0.080263145,0.12399751,0.007728422,0.0010559384,-0.0025193498,0.0056750043,0.0065165884,0.2839533,0.037293635,0.08527077,0.38743755,0.84239256,-0.018061828,-0.006199544,-0.004879809,-0.06596362,-0.07035329,1.0506525,1.0506525,1.1632396,1.1632396,1.1632396,0.9716352,0.9487723,0.9487723,0.8471771,0.70969874,1.0083939,1.0045755,1.0564417,1.0483372,1.0001162,0.98923117,0.9912004,0.9912004,0.8954548,0.7474386,0.8,0.6,0.4,0.6,0.8,0.3589691,0.5028228,0.23886018,0.48352107,0.6400774,0.8,0.9,0.35,0.56666666,0.78333336,0.6,0.4,0.7,0.13333334,0.05,0.2,0.5,-0.35,0.43333334,0.73333335,0.9360356,0.5169418,0.40268648,0.40891162,0.720014,0.9575879,0.6441411,0.40822878,0.4490327,0.39340594,0.4,0.3,0.4,0.53333336,0.56666666,0.6,0.7,0.6,0.46666667,0.4,-0.2,-0.4,-0.2,0.06666667,0.16666667,0.4975387,0.43400314,0.52019775,0.6051687,0.6410754,0.5024613,0.5659969,0.47980228,0.39483127,0.35892466,-0.0049226154,-0.13199374,0.04039547,0.21033743,0.28215072,1.1136634,1.2525244,1.5465193,1.5315646,1.2205482,0.2517835,0.312148,0.46413517,0.5413551,0.5612208,0.92471164,1.0412054,1.2437305,1.1906294,1.4003453,0.3934238,0.34477982,0.39914772,0.49029028,0.5117601,0.6065762,0.65522015,0.6008523,0.5097097,0.48823988,-0.21315242,-0.31044036,-0.20170459,-0.019419458,0.023520209
SZ300866,0.004150792091543467,0.625,,2026-03-31,-0.0193963,0.032991905,-0.5879109,0.012417327,0.37637496,0.0011782784,0.035714164,-0.03063535,-0.92857164,1.0197799,1.0324429,0.99879843,1.0111516,1.0180016,0.92134094,0.8974693,0.95323503,1.0630707,1.0241586,0.9923558,0.940947,0.9311657,0.9564157,0.017464848,0.05774923,0.06724544,0.057544332,0.05621931,-0.003280704,0.0138233425,0.010018362,0.0040287543,-0.0012702026,0.08821542,0.52522475,0.77684754,0.37987277,0.15569505,-0.017597191,-0.05456086,-0.036121435,0.010417351,0.08105524,1.0765928,1.0765928,1.0765928,1.0765928,1.0765928,0.96016204,0.8671498,0.8430251,0.8430251,0.8430251,1.0329115,1.0259066,1.019293,1.0036004,1.0180798,1.0147142,0.96883637,0.87856764,0.88443774,0.9019567,0.2,0.4,0.7,0.8,0.76666665,0.3421602,0.63430256,0.6720747,0.6720747,0.6720747,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.2,0.46666667,0.73333335,0.2,0.5,0.65,0.43333334,0.21666667,0.42035246,0.74312794,0.83091867,0.6144031,0.44881758,0.22175355,0.8763548,0.7173449,0.643469,0.5781623,0.6,0.5,0.55,0.43333334,0.4,0.4,0.5,0.45,0.56666666,0.6,0.2,0.0,0.1,-0.13333334,-0.2,0.38519183,0.63958335,0.6183022,0.5415075,0.46889275,0.6148082,0.36041668,0.3816978,0.45849252,0.53110725,-0.22961636,0.27916664,0.23660442,0.083014965,-0.062214486,1.4246204,1.506511,1.0662979,0.91581017,0.86110646,0.35650992,0.75515693,0.69823194,0.64095116,0.49311328,0.6920514,1.7981071,2.1757896,2.324081,2.2433684,0.29745486,0.52351016,0.47020805,0.52002287,0.5111143,0.70254517,0.47648984,0.52979195,0.47997713,0.4888857,-0.40509027,0.04702029,-0.059583887,0.040045757,0.0222286
SH600011,0.0036822035943431834,0.625,,2026-03-31,-0.019553032,0.026536271,-0.73684174,0.00418996,0.1578956,0.002793278,0.105262645,-0.020949714,-0.7894747,1.019943,1.0242165,0.997151,1.008396,1.0710824,1.0667744,1.0581584,0.99138397,1.138126,1.0506192,1.0575929,1.0711362,1.0512207,1.0459254,0.03911614,0.028102795,0.028530575,0.03973096,0.039296534,-0.02404416,-0.005164735,-0.0022147447,0.0022971136,9.050869e-05,0.94459844,0.3096054,0.21090864,0.2590649,0.0016179755,-0.0025309615,-0.03435159,-0.05009617,-0.08452876,-0.048595335,1.1181842,1.1181842,1.1395683,1.1395683,1.1580943,0.997151,0.997151,0.997151,0.98276013,0.96722054,1.0767367,1.0727518,1.0894454,1.0805601,1.0713516,1.0159397,1.0403876,1.0628433,1.003231,1.003231,0.2,0.1,0.05,0.2,0.2,0.023538867,0.023538867,0.020004489,0.10994244,0.17173383,0.2,0.6,0.4,0.6,0.016666668,1.0,1.0,1.0,0.13333334,0.43333334,-0.8,-0.4,-0.6,0.46666667,-0.41666666,0.6685297,0.306633,0.22294176,0.609627,0.45344517,0.1564498,0.3480354,0.36012664,0.21022461,-0.06752125,0.2,0.3,0.35,0.43333334,0.41666666,0.8,0.6,0.6,0.46666667,0.5,-0.6,-0.3,-0.25,-0.033333335,-0.083333336,0.19585238,0.3154762,0.41401273,0.51,0.40842566,0.8041476,0.68452376,0.58598727,0.49,0.5915743,-0.6082952,-0.36904755,-0.17197455,0.019999975,-0.18314867,1.503582,1.2832171,1.1807007,1.0870311,0.8690862,0.5442601,0.4719635,0.36817816,0.4716368,0.42557782,0.68356776,0.87938833,0.8598405,0.9722482,1.245285,0.41777956,0.5245629,0.45462415,0.53233725,0.5235295,0.58222044,0.47543707,0.5453758,0.46766275,0.47647044,-0.1644409,0.04912583,-0.0907517,0.06467449,0.047059093
